timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475484951,13.698855652359056,10.863760924940596,0.0,False,0.0
1707475484962,13.69953739580409,10.863760924940596,0.0,False,0.0
1707475484972,13.700219139249125,10.863760924940596,0.0,False,0.0
1707475484982,13.70090088269416,10.863760924940596,0.0,False,0.0
1707475484992,13.701582626139194,10.863760924940596,0.0,False,0.0
1707475485002,13.70226436958423,10.863760924940596,0.0,False,0.0
1707475485011,13.702946113029265,10.863760924940596,0.0,False,0.0
1707475485022,13.7036278564743,10.863760924940596,0.0,False,0.0
1707475485032,13.685576649689546,10.93050223258556,0.0,False,0.0
1707475485042,13.704905914490585,10.93050223258556,0.0,False,0.0
1707475485052,13.705547613151033,10.93050223258556,0.0,False,0.0
1707475485062,13.706189311811482,10.93050223258556,0.0,False,0.0
1707475485072,13.70683101047193,10.93050223258556,0.0,False,0.0
1707475485082,13.707472709132379,10.93050223258556,0.0,False,0.0
1707475485092,13.708114407792827,10.93050223258556,0.0,False,0.0
1707475485102,13.708756106453276,10.93050223258556,0.0,False,0.0
1707475485112,13.680807304704325,11.03236378456432,0.0,False,0.0
1707475485122,13.70990912098764,11.03236378456432,0.0,False,0.0
1707475485132,13.7104897027169,11.03236378456432,0.0,False,0.0
1707475485142,13.711070284446162,11.03236378456432,0.0,False,0.0
1707475485152,13.711650866175422,11.03236378456432,0.0,False,0.0
1707475485161,13.712231447904683,11.03236378456432,0.0,False,0.0
1707475485172,13.712812029633945,11.03236378456432,0.0,False,0.0
1707475485182,13.713392611363206,11.03236378456432,0.0,False,0.0
1707475485192,13.713973193092468,11.03236378456432,0.0,False,0.0
1707475485202,13.714553774821727,11.03236378456432,0.0,False,0.0
1707475485212,13.679481610963883,11.159386534981538,0.0,False,0.0
1707475485222,13.715552349159715,11.159386534981538,0.0,False,0.0
1707475485232,13.716056717238725,11.159386534981538,0.0,False,0.0
1707475485242,13.716561085317736,11.159386534981538,0.0,False,0.0
1707475485252,13.717065453396746,11.159386534981538,0.0,False,0.0
1707475485262,13.717569821475758,11.159386534981538,0.0,False,0.0
1707475485272,13.718074189554768,11.159386534981538,0.0,False,0.0
1707475485282,13.718578557633778,11.159386534981538,0.0,False,0.0
1707475485292,13.719082925712788,11.159386534981538,0.0,False,0.0
1707475485302,13.719587293791799,11.159386534981538,0.0,False,0.0
1707475485312,13.693566741543686,11.25388888757925,0.0,False,0.0
1707475485322,13.720475066938498,11.25388888757925,0.0,False,0.0
1707475485332,13.720922733605951,11.25388888757925,0.0,False,0.0
1707475485342,13.721370400273404,11.25388888757925,0.0,False,0.0
1707475485352,13.721818066940855,11.25388888757925,0.0,False,0.0
1707475485362,13.722265733608308,11.25388888757925,0.0,False,0.0
1707475485372,13.722713400275762,11.25388888757925,0.0,False,0.0
1707475485381,13.723161066943215,11.25388888757925,0.0,False,0.0
1707475485392,13.723608733610666,11.25388888757925,0.0,False,0.0
1707475485402,13.72405640027812,11.25388888757925,0.0,False,0.0
1707475485412,13.685892824806256,11.391452098849433,0.0,False,0.0
1707475485422,13.724775652702597,11.391452098849433,0.0,False,0.0
1707475485432,13.725140781443287,11.391452098849433,0.0,False,0.0
1707475485442,13.725505910183976,11.391452098849433,0.0,False,0.0
1707475485452,13.725871038924666,11.391452098849433,0.0,False,0.0
1707475485462,13.726236167665355,11.391452098849433,0.0,False,0.0
1707475485472,13.726601296406043,11.391452098849433,0.0,False,0.0
1707475485482,13.726966425146733,11.391452098849433,0.0,False,0.0
1707475485492,13.727331553887423,11.391452098849433,0.0,False,0.0
1707475485502,13.727696682628112,11.391452098849433,0.0,False,0.0
1707475485512,13.728061811368802,11.391452098849433,0.0,False,0.0
1707475485522,13.70064382769259,11.490437108172873,0.0,False,0.0
1707475485532,13.72866536803825,11.490437108172873,0.0,False,0.0
1707475485542,13.728971105773347,11.490437108172873,0.0,False,0.0
1707475485552,13.729276843508442,11.490437108172873,0.0,False,0.0
1707475485562,13.72958258124354,11.490437108172873,0.0,False,0.0
1707475485572,13.729888318978636,11.490437108172873,0.0,False,0.0
1707475485582,13.730194056713733,11.490437108172873,0.0,False,0.0
1707475485592,13.73049979444883,11.490437108172873,0.0,False,0.0
1707475485602,13.730805532183927,11.490437108172873,0.0,False,0.0
1707475485612,13.705399185739456,11.582043507558529,0.0,False,0.0
1707475485622,13.731299751462904,11.582043507558529,0.0,False,0.0
1707475485632,13.73155052535837,11.582043507558529,0.0,False,0.0
1707475485642,13.731801299253835,11.582043507558529,0.0,False,0.0
1707475485652,13.7320520731493,11.582043507558529,0.0,False,0.0
1707475485662,13.732302847044764,11.582043507558529,0.0,False,0.0
1707475485672,13.73255362094023,11.582043507558529,0.0,False,0.0
1707475485682,13.732804394835695,11.582043507558529,0.0,False,0.0
1707475485692,13.733055168731159,11.582043507558529,0.0,False,0.0
1707475485702,13.733305942626624,11.582043507558529,0.0,False,0.0
1707475485712,13.710760310495676,11.663261998460678,0.0,False,0.0
1707475485722,13.733703530749201,11.663261998460678,0.0,False,0.0
1707475485732,13.733905573550127,11.663261998460678,0.0,False,0.0
1707475485742,13.73410761635105,11.663261998460678,0.0,False,0.0
1707475485752,13.734309659151975,11.663261998460678,0.0,False,0.0
1707475485762,13.734511701952899,11.663261998460678,0.0,False,0.0
1707475485772,13.734713744753824,11.663261998460678,0.0,False,0.0
1707475485782,13.734915787554748,11.663261998460678,0.0,False,0.0
1707475485792,13.735117830355673,11.663261998460678,0.0,False,0.0
1707475485802,13.735319873156596,11.663261998460678,0.0,False,0.0
1707475485812,13.706032056710217,11.768327764626074,0.0,False,0.0
1707475485822,13.735589474577754,11.768327764626074,0.0,False,0.0
1707475485832,13.735728477918979,11.768327764626074,0.0,False,0.0
1707475485842,13.735867481260204,11.768327764626074,0.0,False,0.0
1707475485852,13.736006484601429,11.768327764626074,0.0,False,0.0
1707475485862,13.736145487942654,11.768327764626074,0.0,False,0.0
1707475485872,13.736284491283879,11.768327764626074,0.0,False,0.0
1707475485882,13.736423494625104,11.768327764626074,0.0,False,0.0
1707475485892,13.73656249796633,11.768327764626074,0.0,False,0.0
1707475485902,13.736701501307556,11.768327764626074,0.0,False,0.0
1707475485912,13.696833480531513,11.91086383458925,0.0,False,0.0
1707475485922,13.73679706182045,11.91086383458925,0.0,False,0.0
1707475485932,13.736850543519695,11.91086383458925,0.0,False,0.0
1707475485942,13.736904025218942,11.91086383458925,0.0,False,0.0
1707475485952,13.736957506918188,11.91086383458925,0.0,False,0.0
1707475485962,13.737010988617435,11.91086383458925,0.0,False,0.0
1707475485972,13.73706447031668,11.91086383458925,0.0,False,0.0
1707475485982,13.737117952015927,11.91086383458925,0.0,False,0.0
1707475485992,13.737171433715172,11.91086383458925,0.0,False,0.0
1707475486002,13.73722491541442,11.91086383458925,0.0,False,0.0
1707475486012,13.737278397113666,11.91086383458925,0.0,False,0.0
1707475486022,13.737331878812912,11.91086383458925,0.0,False,0.0
1707475486032,13.702795101141911,12.034101184490373,0.0,False,0.0
1707475486042,13.737281098403532,12.034101184490373,0.0,False,0.0
1707475486052,13.737260637692836,12.034101184490373,0.0,False,0.0
1707475486062,13.737240176982143,12.034101184490373,0.0,False,0.0
1707475486072,13.737219716271449,12.034101184490373,0.0,False,0.0
1707475486082,13.737199255560755,12.034101184490373,0.0,False,0.0
1707475486092,13.73717879485006,12.034101184490373,0.0,False,0.0
1707475486102,13.737158334139366,12.034101184490373,0.0,False,0.0
1707475486112,13.717038193921466,12.105711842560794,0.0,False,0.0
1707475486122,13.737025751075649,12.105711842560794,0.0,False,0.0
1707475486132,13.736962323970113,12.105711842560794,0.0,False,0.0
1707475486142,13.736898896864577,12.105711842560794,0.0,False,0.0
1707475486152,13.736835469759042,12.105711842560794,0.0,False,0.0
1707475486162,13.736772042653506,12.105711842560794,0.0,False,0.0
1707475486172,13.73670861554797,12.105711842560794,0.0,False,0.0
1707475486182,13.736645188442434,12.105711842560794,0.0,False,0.0
1707475486192,13.736581761336899,12.105711842560794,0.0,False,0.0
1707475486202,13.736518334231363,12.105711842560794,0.0,False,0.0
1707475486212,13.6998328438788,12.236188054784776,0.0,False,0.0
1707475486222,13.736224470468645,12.236188054784776,0.0,False,0.0
1707475486232,13.736082757635776,12.236188054784776,0.0,False,0.0
1707475486242,13.735941044802905,12.236188054784776,0.0,False,0.0
1707475486252,13.735799331970036,12.236188054784776,0.0,False,0.0
1707475486262,13.735657619137166,12.236188054784776,0.0,False,0.0
1707475486272,13.735515906304295,12.236188054784776,0.0,False,0.0
1707475486282,13.735374193471426,12.236188054784776,0.0,False,0.0
1707475486292,13.735232480638556,12.236188054784776,0.0,False,0.0
1707475486302,13.735090767805685,12.236188054784776,0.0,False,0.0
1707475486312,13.698043159794137,12.367675496635558,0.0,False,0.0
1707475486322,13.734639038214375,12.367675496635558,0.0,False,0.0
1707475486332,13.734418432916392,12.367675496635558,0.0,False,0.0
1707475486342,13.734197827618411,12.367675496635558,0.0,False,0.0
1707475486352,13.733977222320428,12.367675496635558,0.0,False,0.0
1707475486362,13.733756617022447,12.367675496635558,0.0,False,0.0
1707475486372,13.733536011724466,12.367675496635558,0.0,False,0.0
1707475486381,13.733315406426483,12.367675496635558,0.0,False,0.0
1707475486392,13.733094801128502,12.367675496635558,0.0,False,0.0
1707475486402,13.73287419583052,12.367675496635558,0.0,False,0.0
1707475486412,13.704095795188644,12.469420527788099,0.0,False,0.0
1707475486422,13.732302751594682,12.469420527788099,0.0,False,0.0
1707475486432,13.732021099278008,12.469420527788099,0.0,False,0.0
1707475486441,13.731739446961335,12.469420527788099,0.0,False,0.0
1707475486452,13.731457794644662,12.469420527788099,0.0,False,0.0
1707475486462,13.731176142327989,12.469420527788099,0.0,False,0.0
1707475486472,13.730894490011316,12.469420527788099,0.0,False,0.0
1707475486481,13.730612837694643,12.469420527788099,0.0,False,0.0
1707475486492,13.73033118537797,12.469420527788099,0.0,False,0.0
1707475486502,13.730049533061297,12.469420527788099,0.0,False,0.0
1707475486512,13.729767880744625,12.469420527788099,0.0,False,0.0
1707475486522,13.719005099446163,12.506762443784215,0.0,False,0.0
1707475486532,13.729156778458805,12.506762443784215,0.0,False,0.0
1707475486542,13.728852720992535,12.506762443784215,0.0,False,0.0
1707475486552,13.728548663526265,12.506762443784215,0.0,False,0.0
1707475486562,13.728244606059993,12.506762443784215,0.0,False,0.0
1707475486572,13.727940548593724,12.506762443784215,0.0,False,0.0
1707475486582,13.727636491127454,12.506762443784215,0.0,False,0.0
1707475486592,13.727332433661184,12.506762443784215,0.0,False,0.0
1707475486602,13.727028376194914,12.506762443784215,0.0,False,0.0
1707475486612,13.746177754253248,12.437454208339563,0.0,False,0.0
1707475486622,13.726508975803743,12.437454208339563,0.0,False,0.0
1707475486632,13.72624650327874,12.437454208339563,0.0,False,0.0
1707475486642,13.725984030753736,12.437454208339563,0.0,False,0.0
1707475486652,13.725721558228733,12.437454208339563,0.0,False,0.0
1707475486662,13.72545908570373,12.437454208339563,0.0,False,0.0
1707475486672,13.725196613178726,12.437454208339563,0.0,False,0.0
1707475486682,13.724934140653723,12.437454208339563,0.0,False,0.0
1707475486692,13.72467166812872,12.437454208339563,0.0,False,0.0
1707475486702,13.724409195603716,12.437454208339563,0.0,False,0.0
1707475486712,13.756905362353766,12.320742510765626,0.0,False,0.0
1707475486722,13.724033641526605,12.320742510765626,0.0,False,0.0
1707475486732,13.723841196020146,12.320742510765626,0.0,False,0.0
1707475486742,13.723648750513687,12.320742510765626,0.0,False,0.0
1707475486752,13.723456305007229,12.320742510765626,0.0,False,0.0
1707475486762,13.723263859500769,12.320742510765626,0.0,False,0.0
1707475486772,13.72307141399431,12.320742510765626,0.0,False,0.0
1707475486782,13.722878968487851,12.320742510765626,0.0,False,0.0
1707475486792,13.722686522981393,12.320742510765626,0.0,False,0.0
1707475486802,13.722494077474934,12.320742510765626,0.0,False,0.0
1707475486812,13.756265166809566,12.199738040047759,0.0,False,0.0
1707475486822,13.722264072184537,12.199738040047759,0.0,False,0.0
1707475486831,13.72214422936051,12.199738040047759,0.0,False,0.0
1707475486842,13.722024386536482,12.199738040047759,0.0,False,0.0
1707475486852,13.721904543712453,12.199738040047759,0.0,False,0.0
1707475486862,13.721784700888426,12.199738040047759,0.0,False,0.0
1707475486872,13.721664858064399,12.199738040047759,0.0,False,0.0
1707475486882,13.72154501524037,12.199738040047759,0.0,False,0.0
1707475486891,13.721425172416343,12.199738040047759,0.0,False,0.0
1707475486901,13.721305329592315,12.199738040047759,0.0,False,0.0
1707475486911,13.755324780102157,12.07810738116978,0.0,False,0.0
1707475486922,13.721221331187621,12.07810738116978,0.0,False,0.0
1707475486932,13.721174466758919,12.07810738116978,0.0,False,0.0
1707475486942,13.721127602330217,12.07810738116978,0.0,False,0.0
1707475486952,13.721080737901515,12.07810738116978,0.0,False,0.0
1707475486962,13.72103387347281,12.07810738116978,0.0,False,0.0
1707475486972,13.720987009044109,12.07810738116978,0.0,False,0.0
1707475486981,13.720940144615406,12.07810738116978,0.0,False,0.0
1707475486992,13.720893280186704,12.07810738116978,0.0,False,0.0
1707475487002,13.720846415758002,12.07810738116978,0.0,False,0.0
1707475487011,13.7207995513293,12.07810738116978,0.0,False,0.0
1707475487022,13.720752686900598,12.07810738116978,0.0,False,0.0
1707475487032,13.765289808106706,11.919264622031932,0.0,False,0.0
1707475487042,13.72086227677489,11.919264622031932,0.0,False,0.0
1707475487052,13.720910718001669,11.919264622031932,0.0,False,0.0
1707475487062,13.72095915922845,11.919264622031932,0.0,False,0.0
1707475487072,13.72100760045523,11.919264622031932,0.0,False,0.0
1707475487081,13.72105604168201,11.919264622031932,0.0,False,0.0
1707475487092,13.72110448290879,11.919264622031932,0.0,False,0.0
1707475487102,13.721152924135572,11.919264622031932,0.0,False,0.0
1707475487112,13.776850739661137,11.720998360457237,0.0,False,0.0
1707475487122,13.721503587403948,11.720998360457237,0.0,False,0.0
1707475487132,13.721670988387672,11.720998360457237,0.0,False,0.0
1707475487142,13.721838389371397,11.720998360457237,0.0,False,0.0
1707475487152,13.722005790355121,11.720998360457237,0.0,False,0.0
1707475487162,13.722173191338847,11.720998360457237,0.0,False,0.0
1707475487172,13.72234059232257,11.720998360457237,0.0,False,0.0
1707475487182,13.722507993306296,11.720998360457237,0.0,False,0.0
1707475487192,13.72267539429002,11.720998360457237,0.0,False,0.0
1707475487202,13.722842795273746,11.720998360457237,0.0,False,0.0
1707475487212,13.793397304819615,11.47022485125763,0.0,False,0.0
1707475487222,13.723498587332971,11.47022485125763,0.0,False,0.0
1707475487232,13.723816452422216,11.47022485125763,0.0,False,0.0
1707475487242,13.72413431751146,11.47022485125763,0.0,False,0.0
1707475487252,13.724452182600706,11.47022485125763,0.0,False,0.0
1707475487262,13.724770047689951,11.47022485125763,0.0,False,0.0
1707475487272,13.725087912779195,11.47022485125763,0.0,False,0.0
1707475487282,13.72540577786844,11.47022485125763,0.0,False,0.0
1707475487292,13.725723642957686,11.47022485125763,0.0,False,0.0
1707475487302,13.72604150804693,11.47022485125763,0.0,False,0.0
1707475487312,13.726359373136175,11.47022485125763,0.0,False,0.0
1707475487322,13.786478472378699,11.257166442559898,0.0,False,0.0
1707475487332,13.727267818077799,11.257166442559898,0.0,False,0.0
1707475487342,13.727713518212264,11.257166442559898,0.0,False,0.0
1707475487352,13.728159218346727,11.257166442559898,0.0,False,0.0
1707475487362,13.728604918481192,11.257166442559898,0.0,False,0.0
1707475487372,13.729050618615656,11.257166442559898,0.0,False,0.0
1707475487382,13.72949631875012,11.257166442559898,0.0,False,0.0
1707475487392,13.729942018884584,11.257166442559898,0.0,False,0.0
1707475487402,13.730387719019049,11.257166442559898,0.0,False,0.0
1707475487412,13.771995884070105,11.110513795714411,0.0,False,0.0
1707475487422,13.731466834675942,11.110513795714411,0.0,False,0.0
1707475487432,13.732000526398513,11.110513795714411,0.0,False,0.0
1707475487442,13.732534218121085,11.110513795714411,0.0,False,0.0
1707475487452,13.733067909843658,11.110513795714411,0.0,False,0.0
1707475487462,13.73360160156623,11.110513795714411,0.0,False,0.0
1707475487472,13.734135293288803,11.110513795714411,0.0,False,0.0
1707475487482,13.734668985011375,11.110513795714411,0.0,False,0.0
1707475487492,13.735202676733946,11.110513795714411,0.0,False,0.0
1707475487502,13.73573636845652,11.110513795714411,0.0,False,0.0
1707475487512,13.736270060179091,11.110513795714411,0.0,False,0.0
1707475487522,13.764388881777561,11.012234153859277,0.0,False,0.0
1707475487532,13.73746324156581,11.012234153859277,0.0,False,0.0
1707475487542,13.738055901073492,11.012234153859277,0.0,False,0.0
1707475487552,13.738648560581177,11.012234153859277,0.0,False,0.0
1707475487562,13.739241220088863,11.012234153859277,0.0,False,0.0
1707475487572,13.739833879596548,11.012234153859277,0.0,False,0.0
1707475487582,13.74042653910423,11.012234153859277,0.0,False,0.0
1707475487592,13.741019198611916,11.012234153859277,0.0,False,0.0
1707475487602,13.741611858119601,11.012234153859277,0.0,False,0.0
1707475487612,13.767521751966704,10.92203451605316,0.0,False,0.0
1707475487622,13.74291263267136,10.92203451605316,0.0,False,0.0
1707475487632,13.743559411961728,10.92203451605316,0.0,False,0.0
1707475487642,13.744206191252095,10.92203451605316,0.0,False,0.0
1707475487652,13.744852970542464,10.92203451605316,0.0,False,0.0
1707475487662,13.745499749832831,10.92203451605316,0.0,False,0.0
1707475487672,13.746146529123198,10.92203451605316,0.0,False,0.0
1707475487682,13.746793308413567,10.92203451605316,0.0,False,0.0
1707475487692,13.747440087703934,10.92203451605316,0.0,False,0.0
1707475487702,13.748086866994301,10.92203451605316,0.0,False,0.0
1707475487712,13.75654221358102,10.89421433899619,0.0,False,0.0
1707475487721,13.74941603540167,10.89421433899619,0.0,False,0.0
1707475487731,13.75007950679827,10.89421433899619,0.0,False,0.0
1707475487741,13.750742978194872,10.89421433899619,0.0,False,0.0
1707475487751,13.751406449591473,10.89421433899619,0.0,False,0.0
1707475487762,13.752069920988074,10.89421433899619,0.0,False,0.0
1707475487772,13.752733392384675,10.89421433899619,0.0,False,0.0
1707475487781,13.753396863781276,10.89421433899619,0.0,False,0.0
1707475487792,13.754060335177877,10.89421433899619,0.0,False,0.0
1707475487802,13.75472380657448,10.89421433899619,0.0,False,0.0
1707475487811,13.752462544937675,10.9046345079908,0.0,False,0.0
1707475487822,13.75603741155137,10.9046345079908,0.0,False,0.0
1707475487832,13.756694630846576,10.9046345079908,0.0,False,0.0
1707475487842,13.75735185014178,10.9046345079908,0.0,False,0.0
1707475487852,13.758009069436985,10.9046345079908,0.0,False,0.0
1707475487861,13.758666288732192,10.9046345079908,0.0,False,0.0
1707475487872,13.759323508027396,10.9046345079908,0.0,False,0.0
1707475487882,13.759980727322601,10.9046345079908,0.0,False,0.0
1707475487892,13.760637946617805,10.9046345079908,0.0,False,0.0
1707475487902,13.761295165913012,10.9046345079908,0.0,False,0.0
1707475487912,13.743488501701266,10.970417191142252,0.0,False,0.0
1707475487922,13.762525402668988,10.970417191142252,0.0,False,0.0
1707475487932,13.763143152354301,10.970417191142252,0.0,False,0.0
1707475487942,13.763760902039616,10.970417191142252,0.0,False,0.0
1707475487952,13.764378651724929,10.970417191142252,0.0,False,0.0
1707475487962,13.764996401410244,10.970417191142252,0.0,False,0.0
1707475487972,13.765614151095557,10.970417191142252,0.0,False,0.0
1707475487981,13.766231900780872,10.970417191142252,0.0,False,0.0
1707475487992,13.766849650466185,10.970417191142252,0.0,False,0.0
1707475488002,13.7674674001515,10.970417191142252,0.0,False,0.0
1707475488012,13.768085149836812,10.970417191142252,0.0,False,0.0
1707475488022,13.768702899522127,10.970417191142252,0.0,False,0.0
1707475488032,13.744409800649342,11.059168967393145,0.0,False,0.0
1707475488042,13.769824796619156,11.059168967393145,0.0,False,0.0
1707475488052,13.77038929523872,11.059168967393145,0.0,False,0.0
1707475488062,13.770953793858284,11.059168967393145,0.0,False,0.0
1707475488072,13.771518292477849,11.059168967393145,0.0,False,0.0
1707475488082,13.772082791097413,11.059168967393145,0.0,False,0.0
1707475488092,13.772647289716977,11.059168967393145,0.0,False,0.0
1707475488102,13.77321178833654,11.059168967393145,0.0,False,0.0
1707475488112,13.758794822701052,11.112544570411004,0.0,False,0.0
1707475488122,13.774272464803808,11.112544570411004,0.0,False,0.0
1707475488132,13.774804938061562,11.112544570411004,0.0,False,0.0
1707475488142,13.775337411319317,11.112544570411004,0.0,False,0.0
1707475488152,13.775869884577071,11.112544570411004,0.0,False,0.0
1707475488162,13.776402357834826,11.112544570411004,0.0,False,0.0
1707475488172,13.77693483109258,11.112544570411004,0.0,False,0.0
1707475488182,13.777467304350335,11.112544570411004,0.0,False,0.0
1707475488192,13.77799977760809,11.112544570411004,0.0,False,0.0
1707475488202,13.778532250865844,11.112544570411004,0.0,False,0.0
1707475488212,13.771676691558516,11.138866476371811,0.0,False,0.0
1707475488222,13.77956350534172,11.138866476371811,0.0,False,0.0
1707475488232,13.780080185455896,11.138866476371811,0.0,False,0.0
1707475488242,13.780596865570072,11.138866476371811,0.0,False,0.0
1707475488252,13.78111354568425,11.138866476371811,0.0,False,0.0
1707475488262,13.781630225798425,11.138866476371811,0.0,False,0.0
1707475488272,13.782146905912601,11.138866476371811,0.0,False,0.0
1707475488282,13.782663586026779,11.138866476371811,0.0,False,0.0
1707475488292,13.783180266140954,11.138866476371811,0.0,False,0.0
1707475488302,13.78369694625513,11.138866476371811,0.0,False,0.0
1707475488312,13.756857136465198,11.236331525196489,0.0,False,0.0
1707475488322,13.78460555122099,11.236331525196489,0.0,False,0.0
1707475488332,13.785063752305872,11.236331525196489,0.0,False,0.0
1707475488342,13.785521953390754,11.236331525196489,0.0,False,0.0
1707475488352,13.785980154475636,11.236331525196489,0.0,False,0.0
1707475488361,13.786438355560518,11.236331525196489,0.0,False,0.0
1707475488372,13.786896556645399,11.236331525196489,0.0,False,0.0
1707475488382,13.78735475773028,11.236331525196489,0.0,False,0.0
1707475488392,13.787812958815163,11.236331525196489,0.0,False,0.0
1707475488402,13.788271159900045,11.236331525196489,0.0,False,0.0
1707475488412,13.755913052956972,11.353248683625848,0.0,False,0.0
1707475488422,13.789037908107018,11.353248683625848,0.0,False,0.0
1707475488432,13.789425958896842,11.353248683625848,0.0,False,0.0
1707475488442,13.789814009686665,11.353248683625848,0.0,False,0.0
1707475488452,13.79020206047649,11.353248683625848,0.0,False,0.0
1707475488462,13.790590111266313,11.353248683625848,0.0,False,0.0
1707475488472,13.790978162056138,11.353248683625848,0.0,False,0.0
1707475488482,13.791366212845961,11.353248683625848,0.0,False,0.0
1707475488492,13.791754263635786,11.353248683625848,0.0,False,0.0
1707475488502,13.79214231442561,11.353248683625848,0.0,False,0.0
1707475488512,13.792530365215434,11.353248683625848,0.0,False,0.0
1707475488522,13.766037660551206,11.44901879711471,0.0,False,0.0
1707475488532,13.793183881049819,11.44901879711471,0.0,False,0.0
1707475488542,13.793514469771551,11.44901879711471,0.0,False,0.0
1707475488552,13.793845058493284,11.44901879711471,0.0,False,0.0
1707475488562,13.794175647215015,11.44901879711471,0.0,False,0.0
1707475488572,13.794506235936748,11.44901879711471,0.0,False,0.0
1707475488582,13.79483682465848,11.44901879711471,0.0,False,0.0
1707475488592,13.795167413380211,11.44901879711471,0.0,False,0.0
1707475488602,13.795498002101944,11.44901879711471,0.0,False,0.0
1707475488612,13.770817135448583,11.538129012930206,0.0,False,0.0
1707475488622,13.796045118469163,11.538129012930206,0.0,False,0.0
1707475488632,13.796322241061405,11.538129012930206,0.0,False,0.0
1707475488642,13.796599363653648,11.538129012930206,0.0,False,0.0
1707475488652,13.796876486245889,11.538129012930206,0.0,False,0.0
1707475488662,13.797153608838132,11.538129012930206,0.0,False,0.0
1707475488672,13.797430731430374,11.538129012930206,0.0,False,0.0
1707475488682,13.797707854022615,11.538129012930206,0.0,False,0.0
1707475488692,13.797984976614858,11.538129012930206,0.0,False,0.0
1707475488702,13.7982620992071,11.538129012930206,0.0,False,0.0
1707475488712,13.772449356511022,11.631081361826887,0.0,False,0.0
1707475488722,13.798697365384998,11.631081361826887,0.0,False,0.0
1707475488732,13.7989187165679,11.631081361826887,0.0,False,0.0
1707475488742,13.799140067750805,11.631081361826887,0.0,False,0.0
1707475488752,13.79936141893371,11.631081361826887,0.0,False,0.0
1707475488762,13.799582770116615,11.631081361826887,0.0,False,0.0
1707475488772,13.79980412129952,11.631081361826887,0.0,False,0.0
1707475488782,13.800025472482425,11.631081361826887,0.0,False,0.0
1707475488792,13.80024682366533,11.631081361826887,0.0,False,0.0
1707475488802,13.800468174848234,11.631081361826887,0.0,False,0.0
1707475488812,13.765468635078623,11.756565510866768,0.0,False,0.0
1707475488822,13.80075025750327,11.756565510866768,0.0,False,0.0
1707475488832,13.80089631819675,11.756565510866768,0.0,False,0.0
1707475488842,13.80104237889023,11.756565510866768,0.0,False,0.0
1707475488852,13.80118843958371,11.756565510866768,0.0,False,0.0
1707475488862,13.801334500277191,11.756565510866768,0.0,False,0.0
1707475488872,13.80148056097067,11.756565510866768,0.0,False,0.0
1707475488882,13.80162662166415,11.756565510866768,0.0,False,0.0
1707475488892,13.801772682357631,11.756565510866768,0.0,False,0.0
1707475488902,13.801918743051111,11.756565510866768,0.0,False,0.0
1707475488912,13.776612664815309,11.847245783523467,0.0,False,0.0
1707475488922,13.802094793689072,11.847245783523467,0.0,False,0.0
1707475488932,13.802186446218958,11.847245783523467,0.0,False,0.0
1707475488942,13.802278098748843,11.847245783523467,0.0,False,0.0
1707475488952,13.802369751278729,11.847245783523467,0.0,False,0.0
1707475488962,13.802461403808616,11.847245783523467,0.0,False,0.0
1707475488972,13.802553056338501,11.847245783523467,0.0,False,0.0
1707475488982,13.802644708868387,11.847245783523467,0.0,False,0.0
1707475488992,13.802736361398274,11.847245783523467,0.0,False,0.0
1707475489001,13.80282801392816,11.847245783523467,0.0,False,0.0
1707475489012,13.802919666458045,11.847245783523467,0.0,False,0.0
1707475489022,13.803011318987933,11.847245783523467,0.0,False,0.0
1707475489032,13.7752748403625,11.946391184532864,0.0,False,0.0
1707475489042,13.803067717934411,11.946391184532864,0.0,False,0.0
1707475489052,13.803099883223691,11.946391184532864,0.0,False,0.0
1707475489062,13.80313204851297,11.946391184532864,0.0,False,0.0
1707475489072,13.80316421380225,11.946391184532864,0.0,False,0.0
1707475489082,13.80319637909153,11.946391184532864,0.0,False,0.0
1707475489092,13.803228544380808,11.946391184532864,0.0,False,0.0
1707475489102,13.803260709670088,11.946391184532864,0.0,False,0.0
1707475489112,13.803292874959368,11.946391184532864,0.0,False,0.0
1707475489122,13.789214562856467,11.996663656359077,0.0,False,0.0
1707475489132,13.803292856773991,11.996663656359077,0.0,False,0.0
1707475489142,13.803294858580175,11.996663656359077,0.0,False,0.0
1707475489152,13.80329686038636,11.996663656359077,0.0,False,0.0
1707475489162,13.803298862192545,11.996663656359077,0.0,False,0.0
1707475489172,13.80330086399873,11.996663656359077,0.0,False,0.0
1707475489182,13.803302865804914,11.996663656359077,0.0,False,0.0
1707475489192,13.8033048676111,11.996663656359077,0.0,False,0.0
1707475489202,13.803306869417284,11.996663656359077,0.0,False,0.0
1707475489212,13.779969513001125,12.079816564376548,0.0,False,0.0
1707475489222,13.803204437307391,12.079816564376548,0.0,False,0.0
1707475489232,13.803156547368767,12.079816564376548,0.0,False,0.0
1707475489242,13.80310865743014,12.079816564376548,0.0,False,0.0
1707475489252,13.803060767491516,12.079816564376548,0.0,False,0.0
1707475489262,13.803012877552892,12.079816564376548,0.0,False,0.0
1707475489272,13.802964987614265,12.079816564376548,0.0,False,0.0
1707475489282,13.80291709767564,12.079816564376548,0.0,False,0.0
1707475489292,13.802869207737015,12.079816564376548,0.0,False,0.0
1707475489302,13.80282131779839,12.079816564376548,0.0,False,0.0
