timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474961115,7.413394751174541,11.930764491492498,0.0,False,0.0
1707474961125,7.45534959480482,11.781436779061352,0.0,False,0.0
1707474961135,7.413668973256662,11.781436779061352,0.0,False,0.0
1707474961145,7.413800111189225,11.781436779061352,0.0,False,0.0
1707474961155,7.413931249121788,11.781436779061352,0.0,False,0.0
1707474961165,7.414062387054352,11.781436779061352,0.0,False,0.0
1707474961175,7.414193524986914,11.781436779061352,0.0,False,0.0
1707474961185,7.414324662919477,11.781436779061352,0.0,False,0.0
1707474961195,7.41445580085204,11.781436779061352,0.0,False,0.0
1707474961205,7.414586938784604,11.781436779061352,0.0,False,0.0
1707474961215,7.4147180767171665,11.781436779061352,0.0,False,0.0
1707474961225,7.445982549232355,11.670515678225435,0.0,False,0.0
1707474961235,7.4151223315913635,11.670515678225435,0.0,False,0.0
1707474961245,7.415320022184429,11.670515678225435,0.0,False,0.0
1707474961255,7.415517712777493,11.670515678225435,0.0,False,0.0
1707474961265,7.415715403370559,11.670515678225435,0.0,False,0.0
1707474961275,7.415913093963624,11.670515678225435,0.0,False,0.0
1707474961285,7.41611078455669,11.670515678225435,0.0,False,0.0
1707474961295,7.416308475149755,11.670515678225435,0.0,False,0.0
1707474961305,7.41650616574282,11.670515678225435,0.0,False,0.0
1707474961315,7.416703856335886,11.670515678225435,0.0,False,0.0
1707474961325,7.452427282235515,11.543945437002103,0.0,False,0.0
1707474961335,7.417261247430781,11.543945437002103,0.0,False,0.0
1707474961345,7.41753488016858,11.543945437002103,0.0,False,0.0
1707474961355,7.417808512906378,11.543945437002103,0.0,False,0.0
1707474961365,7.418082145644177,11.543945437002103,0.0,False,0.0
1707474961375,7.418355778381975,11.543945437002103,0.0,False,0.0
1707474961385,7.418629411119773,11.543945437002103,0.0,False,0.0
1707474961395,7.418903043857572,11.543945437002103,0.0,False,0.0
1707474961405,7.41917667659537,11.543945437002103,0.0,False,0.0
1707474961415,7.419450309333168,11.543945437002103,0.0,False,0.0
1707474961425,7.456414678953546,11.413224555989633,0.0,False,0.0
1707474961435,7.420164897536461,11.413224555989633,0.0,False,0.0
1707474961445,7.420516962802867,11.413224555989633,0.0,False,0.0
1707474961455,7.420869028069273,11.413224555989633,0.0,False,0.0
1707474961465,7.421221093335678,11.413224555989633,0.0,False,0.0
1707474961475,7.421573158602084,11.413224555989633,0.0,False,0.0
1707474961485,7.42192522386849,11.413224555989633,0.0,False,0.0
1707474961495,7.422277289134896,11.413224555989633,0.0,False,0.0
1707474961505,7.422629354401301,11.413224555989633,0.0,False,0.0
1707474961515,7.422981419667707,11.413224555989633,0.0,False,0.0
1707474961525,7.423333484934113,11.413224555989633,0.0,False,0.0
1707474961535,7.441777921881712,11.34876548629748,0.0,False,0.0
1707474961545,7.42412012307613,11.34876548629748,0.0,False,0.0
1707474961555,7.424510863784351,11.34876548629748,0.0,False,0.0
1707474961565,7.424901604492573,11.34876548629748,0.0,False,0.0
1707474961575,7.425292345200793,11.34876548629748,0.0,False,0.0
1707474961585,7.425683085909014,11.34876548629748,0.0,False,0.0
1707474961595,7.426073826617235,11.34876548629748,0.0,False,0.0
1707474961605,7.426464567325456,11.34876548629748,0.0,False,0.0
1707474961615,7.426855308033677,11.34876548629748,0.0,False,0.0
1707474961625,7.430294024365771,11.337906231545192,0.0,False,0.0
1707474961635,7.427650689296203,11.337906231545192,0.0,False,0.0
1707474961645,7.428047945557275,11.337906231545192,0.0,False,0.0
1707474961655,7.428445201818349,11.337906231545192,0.0,False,0.0
1707474961665,7.428842458079421,11.337906231545192,0.0,False,0.0
1707474961675,7.429239714340494,11.337906231545192,0.0,False,0.0
1707474961685,7.4296369706015675,11.337906231545192,0.0,False,0.0
1707474961695,7.43003422686264,11.337906231545192,0.0,False,0.0
1707474961705,7.430431483123713,11.337906231545192,0.0,False,0.0
1707474961715,7.430828739384785,11.337906231545192,0.0,False,0.0
1707474961725,7.438157817469924,11.313209702315945,0.0,False,0.0
1707474961735,7.431654863464345,11.313209702315945,0.0,False,0.0
1707474961745,7.432066937642957,11.313209702315945,0.0,False,0.0
1707474961755,7.432479011821568,11.313209702315945,0.0,False,0.0
1707474961765,7.432891086000178,11.313209702315945,0.0,False,0.0
1707474961775,7.433303160178789,11.313209702315945,0.0,False,0.0
1707474961785,7.4337152343574,11.313209702315945,0.0,False,0.0
1707474961795,7.43412730853601,11.313209702315945,0.0,False,0.0
1707474961805,7.434539382714621,11.313209702315945,0.0,False,0.0
1707474961815,7.4349514568932324,11.313209702315945,0.0,False,0.0
1707474961825,7.444259449450768,11.281515536793194,0.0,False,0.0
1707474961835,7.435816173782321,11.281515536793194,0.0,False,0.0
1707474961845,7.436247264460245,11.281515536793194,0.0,False,0.0
1707474961855,7.436678355138169,11.281515536793194,0.0,False,0.0
1707474961865,7.437109445816093,11.281515536793194,0.0,False,0.0
1707474961875,7.437540536494017,11.281515536793194,0.0,False,0.0
1707474961885,7.43797162717194,11.281515536793194,0.0,False,0.0
1707474961895,7.438402717849865,11.281515536793194,0.0,False,0.0
1707474961905,7.4388338085277885,11.281515536793194,0.0,False,0.0
1707474961915,7.439264899205712,11.281515536793194,0.0,False,0.0
1707474961925,7.428043418233462,11.323031040748498,0.0,False,0.0
1707474961935,7.440073940716498,11.323031040748498,0.0,False,0.0
1707474961945,7.4404801220920485,11.323031040748498,0.0,False,0.0
1707474961955,7.440886303467599,11.323031040748498,0.0,False,0.0
1707474961965,7.44129248484315,11.323031040748498,0.0,False,0.0
1707474961975,7.4416986662187,11.323031040748498,0.0,False,0.0
1707474961985,7.442104847594251,11.323031040748498,0.0,False,0.0
1707474961995,7.442511028969802,11.323031040748498,0.0,False,0.0
1707474962006,7.442917210345353,11.323031040748498,0.0,False,0.0
1707474962015,7.443323391720903,11.323031040748498,0.0,False,0.0
1707474962025,7.443729573096454,11.323031040748498,0.0,False,0.0
1707474962035,7.444135754472005,11.323031040748498,0.0,False,0.0
1707474962045,7.438659330061045,11.343989448139515,0.0,False,0.0
1707474962055,7.444921290461645,11.343989448139515,0.0,False,0.0
1707474962065,7.445314896792761,11.343989448139515,0.0,False,0.0
1707474962075,7.445708503123877,11.343989448139515,0.0,False,0.0
1707474962085,7.446102109454993,11.343989448139515,0.0,False,0.0
1707474962095,7.446495715786109,11.343989448139515,0.0,False,0.0
1707474962105,7.446889322117226,11.343989448139515,0.0,False,0.0
1707474962115,7.447282928448342,11.343989448139515,0.0,False,0.0
1707474962125,7.428376176837662,11.41275230242837,0.0,False,0.0
1707474962135,7.447982124657083,11.41275230242837,0.0,False,0.0
1707474962145,7.448334473275627,11.41275230242837,0.0,False,0.0
1707474962155,7.448686821894169,11.41275230242837,0.0,False,0.0
1707474962165,7.4490391705127115,11.41275230242837,0.0,False,0.0
1707474962175,7.449391519131254,11.41275230242837,0.0,False,0.0
1707474962185,7.449743867749797,11.41275230242837,0.0,False,0.0
1707474962195,7.4500962163683395,11.41275230242837,0.0,False,0.0
1707474962205,7.450448564986882,11.41275230242837,0.0,False,0.0
1707474962215,7.450800913605424,11.41275230242837,0.0,False,0.0
1707474962225,7.426593804578983,11.500252151526933,0.0,False,0.0
1707474962235,7.451393611035664,11.500252151526933,0.0,False,0.0
1707474962245,7.451693459744748,11.500252151526933,0.0,False,0.0
1707474962255,7.451993308453831,11.500252151526933,0.0,False,0.0
1707474962265,7.452293157162916,11.500252151526933,0.0,False,0.0
1707474962275,7.452593005871999,11.500252151526933,0.0,False,0.0
1707474962285,7.452892854581083,11.500252151526933,0.0,False,0.0
1707474962295,7.453192703290166,11.500252151526933,0.0,False,0.0
1707474962305,7.4534925519992505,11.500252151526933,0.0,False,0.0
1707474962315,7.453792400708334,11.500252151526933,0.0,False,0.0
1707474962325,7.4523235503764935,11.506553630224827,0.0,False,0.0
1707474962335,7.454384032233769,11.506553630224827,0.0,False,0.0
1707474962345,7.454680100055635,11.506553630224827,0.0,False,0.0
1707474962356,7.4549761678775,11.506553630224827,0.0,False,0.0
1707474962365,7.455272235699365,11.506553630224827,0.0,False,0.0
1707474962375,7.45556830352123,11.506553630224827,0.0,False,0.0
1707474962385,7.455864371343096,11.506553630224827,0.0,False,0.0
1707474962395,7.456160439164961,11.506553630224827,0.0,False,0.0
1707474962405,7.456456506986826,11.506553630224827,0.0,False,0.0
1707474962415,7.456752574808691,11.506553630224827,0.0,False,0.0
1707474962425,7.441022504120553,11.563651173726338,0.0,False,0.0
1707474962435,7.457271625596739,11.563651173726338,0.0,False,0.0
1707474962445,7.457533434892503,11.563651173726338,0.0,False,0.0
1707474962455,7.457795244188267,11.563651173726338,0.0,False,0.0
1707474962465,7.458057053484032,11.563651173726338,0.0,False,0.0
1707474962475,7.458318862779795,11.563651173726338,0.0,False,0.0
1707474962484,7.458580672075559,11.563651173726338,0.0,False,0.0
1707474962495,7.458842481371323,11.563651173726338,0.0,False,0.0
1707474962505,7.459104290667088,11.563651173726338,0.0,False,0.0
1707474962515,7.4593660999628515,11.563651173726338,0.0,False,0.0
1707474962525,7.4479517258734385,11.605250801007147,0.0,False,0.0
1707474962535,7.459836471031461,11.605250801007147,0.0,False,0.0
1707474962545,7.4600733205508565,11.605250801007147,0.0,False,0.0
1707474962555,7.460310170070253,11.605250801007147,0.0,False,0.0
1707474962565,7.460547019589648,11.605250801007147,0.0,False,0.0
1707474962575,7.460783869109044,11.605250801007147,0.0,False,0.0
1707474962585,7.46102071862844,11.605250801007147,0.0,False,0.0
1707474962595,7.461257568147835,11.605250801007147,0.0,False,0.0
1707474962605,7.4614944176672315,11.605250801007147,0.0,False,0.0
1707474962615,7.461731267186627,11.605250801007147,0.0,False,0.0
1707474962625,7.43815587154382,11.690088499319112,0.0,False,0.0
1707474962635,7.462096373971579,11.690088499319112,0.0,False,0.0
1707474962645,7.462282320871988,11.690088499319112,0.0,False,0.0
1707474962655,7.462468267772396,11.690088499319112,0.0,False,0.0
1707474962665,7.4626542146728045,11.690088499319112,0.0,False,0.0
1707474962675,7.4628401615732125,11.690088499319112,0.0,False,0.0
1707474962685,7.463026108473621,11.690088499319112,0.0,False,0.0
1707474962695,7.463212055374029,11.690088499319112,0.0,False,0.0
1707474962705,7.463398002274438,11.690088499319112,0.0,False,0.0
1707474962715,7.463583949174846,11.690088499319112,0.0,False,0.0
1707474962725,7.454049673525034,11.724719476054968,0.0,False,0.0
1707474962735,7.463911515325441,11.724719476054968,0.0,False,0.0
1707474962745,7.464076683639808,11.724719476054968,0.0,False,0.0
1707474962755,7.464241851954176,11.724719476054968,0.0,False,0.0
1707474962765,7.464407020268543,11.724719476054968,0.0,False,0.0
1707474962775,7.46457218858291,11.724719476054968,0.0,False,0.0
1707474962785,7.464737356897277,11.724719476054968,0.0,False,0.0
1707474962795,7.464902525211644,11.724719476054968,0.0,False,0.0
1707474962805,7.465067693526011,11.724719476054968,0.0,False,0.0
1707474962815,7.465232861840378,11.724719476054968,0.0,False,0.0
1707474962825,7.430095780845221,11.850493486705977,0.0,False,0.0
1707474962835,7.4654022077354805,11.850493486705977,0.0,False,0.0
1707474962845,7.465491911643457,11.850493486705977,0.0,False,0.0
1707474962855,7.465581615551434,11.850493486705977,0.0,False,0.0
1707474962865,7.465671319459411,11.850493486705977,0.0,False,0.0
1707474962875,7.465761023367388,11.850493486705977,0.0,False,0.0
1707474962885,7.465850727275365,11.850493486705977,0.0,False,0.0
1707474962895,7.465940431183342,11.850493486705977,0.0,False,0.0
1707474962905,7.4660301350913185,11.850493486705977,0.0,False,0.0
1707474962915,7.466119838999296,11.850493486705977,0.0,False,0.0
1707474962925,7.45909340245308,11.875846701948218,0.0,False,0.0
1707474962935,7.466266794699738,11.875846701948218,0.0,False,0.0
1707474962945,7.466341286678569,11.875846701948218,0.0,False,0.0
1707474962955,7.4664157786573995,11.875846701948218,0.0,False,0.0
1707474962965,7.46649027063623,11.875846701948218,0.0,False,0.0
1707474962975,7.466564762615061,11.875846701948218,0.0,False,0.0
1707474962985,7.4666392545938916,11.875846701948218,0.0,False,0.0
1707474962995,7.466713746572722,11.875846701948218,0.0,False,0.0
1707474963005,7.466788238551553,11.875846701948218,0.0,False,0.0
1707474963015,7.466862730530384,11.875846701948218,0.0,False,0.0
1707474963025,7.466937222509214,11.875846701948218,0.0,False,0.0
1707474963035,7.467011714488045,11.875846701948218,0.0,False,0.0
1707474963045,7.436472760897089,11.984915554626667,0.0,False,0.0
1707474963055,7.467021090314278,11.984915554626667,0.0,False,0.0
1707474963065,7.467030140981501,11.984915554626667,0.0,False,0.0
1707474963075,7.467039191648725,11.984915554626667,0.0,False,0.0
1707474963085,7.467048242315949,11.984915554626667,0.0,False,0.0
1707474963095,7.4670572929831724,11.984915554626667,0.0,False,0.0
1707474963105,7.467066343650396,11.984915554626667,0.0,False,0.0
1707474963115,7.46707539431762,11.984915554626667,0.0,False,0.0
1707474963125,7.443814345874353,12.067821707934673,0.0,False,0.0
1707474963135,7.466987375775833,12.067821707934673,0.0,False,0.0
1707474963145,7.466946682751073,12.067821707934673,0.0,False,0.0
1707474963155,7.466905989726312,12.067821707934673,0.0,False,0.0
1707474963165,7.466865296701551,12.067821707934673,0.0,False,0.0
1707474963175,7.46682460367679,12.067821707934673,0.0,False,0.0
1707474963185,7.466783910652029,12.067821707934673,0.0,False,0.0
1707474963195,7.466743217627268,12.067821707934673,0.0,False,0.0
1707474963205,7.466702524602507,12.067821707934673,0.0,False,0.0
1707474963215,7.466661831577746,12.067821707934673,0.0,False,0.0
1707474963225,7.4457048875401055,12.142341627461823,0.0,False,0.0
1707474963235,7.466485060031231,12.142341627461823,0.0,False,0.0
1707474963245,7.4663996550547544,12.142341627461823,0.0,False,0.0
1707474963255,7.466314250078278,12.142341627461823,0.0,False,0.0
1707474963265,7.466228845101801,12.142341627461823,0.0,False,0.0
1707474963275,7.466143440125324,12.142341627461823,0.0,False,0.0
1707474963285,7.466058035148848,12.142341627461823,0.0,False,0.0
1707474963295,7.465972630172371,12.142341627461823,0.0,False,0.0
1707474963305,7.465887225195894,12.142341627461823,0.0,False,0.0
1707474963315,7.465801820219418,12.142341627461823,0.0,False,0.0
1707474963325,7.444399110149523,12.218290412887992,0.0,False,0.0
1707474963335,7.465533795821119,12.218290412887992,0.0,False,0.0
1707474963345,7.465402821573386,12.218290412887992,0.0,False,0.0
1707474963355,7.465271847325654,12.218290412887992,0.0,False,0.0
1707474963365,7.465140873077921,12.218290412887992,0.0,False,0.0
1707474963375,7.465009898830188,12.218290412887992,0.0,False,0.0
1707474963385,7.464878924582456,12.218290412887992,0.0,False,0.0
1707474963395,7.464747950334723,12.218290412887992,0.0,False,0.0
1707474963405,7.46461697608699,12.218290412887992,0.0,False,0.0
1707474963415,7.464486001839258,12.218290412887992,0.0,False,0.0
1707474963425,7.446302499490046,12.282607528825997,0.0,False,0.0
1707474963435,7.464141727435391,12.282607528825997,0.0,False,0.0
1707474963445,7.463972162918095,12.282607528825997,0.0,False,0.0
1707474963455,7.463802598400799,12.282607528825997,0.0,False,0.0
1707474963465,7.463633033883503,12.282607528825997,0.0,False,0.0
1707474963475,7.463463469366207,12.282607528825997,0.0,False,0.0
1707474963485,7.463293904848911,12.282607528825997,0.0,False,0.0
1707474963495,7.463124340331615,12.282607528825997,0.0,False,0.0
1707474963505,7.462954775814319,12.282607528825997,0.0,False,0.0
1707474963515,7.462785211297023,12.282607528825997,0.0,False,0.0
1707474963525,7.462615646779727,12.282607528825997,0.0,False,0.0
1707474963535,7.472057282873417,12.248364972851272,0.0,False,0.0
1707474963545,7.4623203482167835,12.248364972851272,0.0,False,0.0
1707474963555,7.4621713292330725,12.248364972851272,0.0,False,0.0
1707474963565,7.462022310249362,12.248364972851272,0.0,False,0.0
1707474963575,7.461873291265651,12.248364972851272,0.0,False,0.0
1707474963585,7.46172427228194,12.248364972851272,0.0,False,0.0
1707474963595,7.46157525329823,12.248364972851272,0.0,False,0.0
1707474963605,7.461426234314519,12.248364972851272,0.0,False,0.0
1707474963615,7.461277215330809,12.248364972851272,0.0,False,0.0
1707474963625,7.4687220134140855,12.221309902782197,0.0,False,0.0
1707474963635,7.4610138078530746,12.221309902782197,0.0,False,0.0
1707474963645,7.460881021911405,12.221309902782197,0.0,False,0.0
1707474963655,7.460748235969735,12.221309902782197,0.0,False,0.0
1707474963665,7.460615450028065,12.221309902782197,0.0,False,0.0
1707474963675,7.4604826640863955,12.221309902782197,0.0,False,0.0
1707474963686,7.460349878144726,12.221309902782197,0.0,False,0.0
1707474963695,7.460217092203056,12.221309902782197,0.0,False,0.0
1707474963705,7.460084306261386,12.221309902782197,0.0,False,0.0
1707474963715,7.459951520319716,12.221309902782197,0.0,False,0.0
1707474963725,7.4875180405366475,12.122623476394136,0.0,False,0.0
1707474963735,7.459812267062153,12.122623476394136,0.0,False,0.0
1707474963745,7.459738692976317,12.122623476394136,0.0,False,0.0
1707474963755,7.45966511889048,12.122623476394136,0.0,False,0.0
1707474963765,7.459591544804644,12.122623476394136,0.0,False,0.0
1707474963775,7.459517970718807,12.122623476394136,0.0,False,0.0
1707474963785,7.45944439663297,12.122623476394136,0.0,False,0.0
1707474963795,7.459370822547133,12.122623476394136,0.0,False,0.0
1707474963805,7.459297248461297,12.122623476394136,0.0,False,0.0
1707474963815,7.45922367437546,12.122623476394136,0.0,False,0.0
1707474963825,7.479654778985373,12.049569896888116,0.0,False,0.0
1707474963835,7.459170034785555,12.049569896888116,0.0,False,0.0
1707474963845,7.459140292847422,12.049569896888116,0.0,False,0.0
1707474963855,7.45911055090929,12.049569896888116,0.0,False,0.0
1707474963865,7.459080808971157,12.049569896888116,0.0,False,0.0
1707474963875,7.459051067033024,12.049569896888116,0.0,False,0.0
1707474963885,7.459021325094891,12.049569896888116,0.0,False,0.0
1707474963895,7.458991583156759,12.049569896888116,0.0,False,0.0
1707474963905,7.458961841218626,12.049569896888116,0.0,False,0.0
1707474963915,7.458932099280493,12.049569896888116,0.0,False,0.0
1707474963925,7.498374736223616,11.90893864820187,0.0,False,0.0
1707474963935,7.459052623402547,11.90893864820187,0.0,False,0.0
1707474963945,7.459107260213626,11.90893864820187,0.0,False,0.0
1707474963955,7.459161897024706,11.90893864820187,0.0,False,0.0
1707474963965,7.459216533835785,11.90893864820187,0.0,False,0.0
1707474963975,7.459271170646865,11.90893864820187,0.0,False,0.0
1707474963985,7.459325807457944,11.90893864820187,0.0,False,0.0
1707474963995,7.459380444269024,11.90893864820187,0.0,False,0.0
1707474964005,7.459435081080103,11.90893864820187,0.0,False,0.0
1707474964015,7.4594897178911825,11.90893864820187,0.0,False,0.0
1707474964025,7.4595443547022615,11.90893864820187,0.0,False,0.0
1707474964035,7.459598991513341,11.90893864820187,0.0,False,0.0
1707474964045,7.500206665515354,11.76445725590126,0.0,False,0.0
1707474964055,7.459893201317642,11.76445725590126,0.0,False,0.0
1707474964065,7.460034526964101,11.76445725590126,0.0,False,0.0
1707474964076,7.4601758526105595,11.76445725590126,0.0,False,0.0
1707474964085,7.460317178257019,11.76445725590126,0.0,False,0.0
1707474964095,7.460458503903477,11.76445725590126,0.0,False,0.0
1707474964105,7.4605998295499365,11.76445725590126,0.0,False,0.0
1707474964115,7.460741155196395,11.76445725590126,0.0,False,0.0
1707474964125,7.475069341160762,11.713912648811664,0.0,False,0.0
1707474964135,7.461088503586389,11.713912648811664,0.0,False,0.0
1707474964145,7.461260155997103,11.713912648811664,0.0,False,0.0
1707474964155,7.4614318084078155,11.713912648811664,0.0,False,0.0
1707474964165,7.461603460818529,11.713912648811664,0.0,False,0.0
1707474964175,7.461775113229242,11.713912648811664,0.0,False,0.0
1707474964185,7.461946765639956,11.713912648811664,0.0,False,0.0
1707474964195,7.46211841805067,11.713912648811664,0.0,False,0.0
1707474964205,7.462290070461383,11.713912648811664,0.0,False,0.0
1707474964215,7.462461722872097,11.713912648811664,0.0,False,0.0
1707474964225,7.497475406608304,11.589778291801926,0.0,False,0.0
1707474964235,7.4629639196704955,11.589778291801926,0.0,False,0.0
1707474964245,7.463210052695414,11.589778291801926,0.0,False,0.0
1707474964255,7.463456185720333,11.589778291801926,0.0,False,0.0
1707474964265,7.463702318745252,11.589778291801926,0.0,False,0.0
1707474964275,7.463948451770171,11.589778291801926,0.0,False,0.0
1707474964285,7.46419458479509,11.589778291801926,0.0,False,0.0
1707474964295,7.4644407178200085,11.589778291801926,0.0,False,0.0
1707474964306,7.464686850844927,11.589778291801926,0.0,False,0.0
1707474964315,7.464932983869846,11.589778291801926,0.0,False,0.0
1707474964326,7.495447226950937,11.481939792243097,0.0,False,0.0
1707474964335,7.465563283199118,11.481939792243097,0.0,False,0.0
1707474964345,7.465874119323772,11.481939792243097,0.0,False,0.0
1707474964355,7.466184955448425,11.481939792243097,0.0,False,0.0
1707474964365,7.466495791573079,11.481939792243097,0.0,False,0.0
1707474964376,7.466806627697733,11.481939792243097,0.0,False,0.0
1707474964385,7.467117463822387,11.481939792243097,0.0,False,0.0
1707474964395,7.4674282999470405,11.481939792243097,0.0,False,0.0
1707474964404,7.467739136071694,11.481939792243097,0.0,False,0.0
1707474964415,7.468049972196348,11.481939792243097,0.0,False,0.0
1707474964425,7.483756505579421,11.427088369774738,0.0,False,0.0
1707474964435,7.4687418542664155,11.427088369774738,0.0,False,0.0
1707474964445,7.46908560124455,11.427088369774738,0.0,False,0.0
1707474964455,7.469429348222684,11.427088369774738,0.0,False,0.0
1707474964465,7.46977309520082,11.427088369774738,0.0,False,0.0
1707474964475,7.470116842178954,11.427088369774738,0.0,False,0.0
1707474964485,7.4704605891570885,11.427088369774738,0.0,False,0.0
1707474964495,7.470804336135223,11.427088369774738,0.0,False,0.0
1707474964505,7.471148083113358,11.427088369774738,0.0,False,0.0
1707474964515,7.471491830091493,11.427088369774738,0.0,False,0.0
1707474964525,7.473587113626215,11.420848037166119,0.0,False,0.0
1707474964535,7.472187311673503,11.420848037166119,0.0,False,0.0
1707474964545,7.472534802851204,11.420848037166119,0.0,False,0.0
1707474964555,7.472882294028905,11.420848037166119,0.0,False,0.0
1707474964565,7.473229785206605,11.420848037166119,0.0,False,0.0
1707474964575,7.473577276384306,11.420848037166119,0.0,False,0.0
1707474964585,7.473924767562007,11.420848037166119,0.0,False,0.0
1707474964595,7.474272258739708,11.420848037166119,0.0,False,0.0
1707474964605,7.474619749917409,11.420848037166119,0.0,False,0.0
1707474964615,7.47496724109511,11.420848037166119,0.0,False,0.0
1707474964625,7.470777989684104,11.437011435301741,0.0,False,0.0
1707474964635,7.475641534300896,11.437011435301741,0.0,False,0.0
1707474964645,7.475979327439715,11.437011435301741,0.0,False,0.0
1707474964655,7.476317120578533,11.437011435301741,0.0,False,0.0
1707474964665,7.4766549137173515,11.437011435301741,0.0,False,0.0
1707474964675,7.47699270685617,11.437011435301741,0.0,False,0.0
1707474964685,7.477330499994989,11.437011435301741,0.0,False,0.0
1707474964695,7.477668293133807,11.437011435301741,0.0,False,0.0
1707474964705,7.478006086272626,11.437011435301741,0.0,False,0.0
1707474964715,7.478343879411445,11.437011435301741,0.0,False,0.0
1707474964725,7.4799863878178785,11.432363026909211,0.0,False,0.0
1707474964735,7.479025415651824,11.432363026909211,0.0,False,0.0
1707474964745,7.479365997835678,11.432363026909211,0.0,False,0.0
1707474964755,7.479706580019532,11.432363026909211,0.0,False,0.0
1707474964765,7.480047162203386,11.432363026909211,0.0,False,0.0
1707474964775,7.48038774438724,11.432363026909211,0.0,False,0.0
1707474964785,7.480728326571094,11.432363026909211,0.0,False,0.0
1707474964795,7.481068908754948,11.432363026909211,0.0,False,0.0
1707474964805,7.481409490938802,11.432363026909211,0.0,False,0.0
1707474964815,7.481750073122656,11.432363026909211,0.0,False,0.0
1707474964825,7.475723597845551,11.455047427154899,0.0,False,0.0
1707474964835,7.482402201458051,11.455047427154899,0.0,False,0.0
1707474964845,7.482729173001758,11.455047427154899,0.0,False,0.0
1707474964855,7.483056144545465,11.455047427154899,0.0,False,0.0
1707474964865,7.483383116089173,11.455047427154899,0.0,False,0.0
1707474964875,7.48371008763288,11.455047427154899,0.0,False,0.0
1707474964885,7.484037059176587,11.455047427154899,0.0,False,0.0
1707474964895,7.484364030720294,11.455047427154899,0.0,False,0.0
1707474964905,7.484691002264001,11.455047427154899,0.0,False,0.0
1707474964915,7.485017973807709,11.455047427154899,0.0,False,0.0
1707474964925,7.469097189651361,11.512934543087825,0.0,False,0.0
1707474964935,7.485597821386728,11.512934543087825,0.0,False,0.0
1707474964945,7.485890060660874,11.512934543087825,0.0,False,0.0
1707474964955,7.486182299935021,11.512934543087825,0.0,False,0.0
1707474964965,7.486474539209168,11.512934543087825,0.0,False,0.0
1707474964975,7.4867667784833145,11.512934543087825,0.0,False,0.0
1707474964985,7.487059017757462,11.512934543087825,0.0,False,0.0
1707474964995,7.487351257031609,11.512934543087825,0.0,False,0.0
1707474965005,7.487643496305755,11.512934543087825,0.0,False,0.0
1707474965015,7.487935735579902,11.512934543087825,0.0,False,0.0
1707474965025,7.488227974854048,11.512934543087825,0.0,False,0.0
1707474965035,7.4885202141281955,11.512934543087825,0.0,False,0.0
1707474965045,7.466096503439902,11.593866387046926,0.0,False,0.0
1707474965055,7.489001099916222,11.593866387046926,0.0,False,0.0
1707474965065,7.489244780083993,11.593866387046926,0.0,False,0.0
1707474965075,7.489488460251764,11.593866387046926,0.0,False,0.0
1707474965085,7.4897321404195365,11.593866387046926,0.0,False,0.0
1707474965095,7.489975820587308,11.593866387046926,0.0,False,0.0
1707474965105,7.490219500755079,11.593866387046926,0.0,False,0.0
1707474965115,7.490463180922851,11.593866387046926,0.0,False,0.0
1707474965125,7.46294400281734,11.69277923539124,0.0,False,0.0
1707474965135,7.490823932812514,11.69277923539124,0.0,False,0.0
1707474965145,7.4910082652712795,11.69277923539124,0.0,False,0.0
1707474965155,7.491192597730045,11.69277923539124,0.0,False,0.0
1707474965165,7.491376930188811,11.69277923539124,0.0,False,0.0
1707474965175,7.4915612626475765,11.69277923539124,0.0,False,0.0
1707474965185,7.491745595106342,11.69277923539124,0.0,False,0.0
1707474965195,7.491929927565107,11.69277923539124,0.0,False,0.0
1707474965205,7.492114260023873,11.69277923539124,0.0,False,0.0
1707474965215,7.492298592482638,11.69277923539124,0.0,False,0.0
1707474965225,7.480052552475562,11.737065869514948,0.0,False,0.0
1707474965235,7.492610570508491,11.737065869514948,0.0,False,0.0
1707474965245,7.492768330986783,11.737065869514948,0.0,False,0.0
1707474965255,7.492926091465074,11.737065869514948,0.0,False,0.0
1707474965265,7.493083851943365,11.737065869514948,0.0,False,0.0
1707474965275,7.493241612421657,11.737065869514948,0.0,False,0.0
1707474965285,7.493399372899948,11.737065869514948,0.0,False,0.0
1707474965295,7.493557133378239,11.737065869514948,0.0,False,0.0
1707474965305,7.493714893856531,11.737065869514948,0.0,False,0.0
1707474965315,7.493872654334822,11.737065869514948,0.0,False,0.0
1707474965325,7.472618552343889,11.813351541701154,0.0,False,0.0
1707474965335,7.494090529631006,11.813351541701154,0.0,False,0.0
1707474965345,7.494202518705984,11.813351541701154,0.0,False,0.0
1707474965355,7.494314507780964,11.813351541701154,0.0,False,0.0
1707474965365,7.494426496855943,11.813351541701154,0.0,False,0.0
1707474965375,7.4945384859309225,11.813351541701154,0.0,False,0.0
1707474965385,7.494650475005902,11.813351541701154,0.0,False,0.0
1707474965395,7.494762464080881,11.813351541701154,0.0,False,0.0
1707474965405,7.494874453155861,11.813351541701154,0.0,False,0.0
1707474965415,7.494986442230839,11.813351541701154,0.0,False,0.0
1707474965425,7.480600799153416,11.86500335925995,0.0,False,0.0
1707474965435,7.495144306054323,11.86500335925995,0.0,False,0.0
1707474965445,7.495225304038766,11.86500335925995,0.0,False,0.0
1707474965455,7.49530630202321,11.86500335925995,0.0,False,0.0
