timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475963769,13.079815565953258,31.217517126988852,31.567855834960938,True,0.0
1707475963778,13.049263516370424,31.217517126988852,31.567855834960938,True,0.0
1707475963788,13.049473719595207,31.217517126988852,31.567855834960938,True,0.0
1707475963798,13.04968392281999,31.217517126988852,31.567855834960938,True,0.0
1707475963808,12.989217546907739,31.43369419388722,31.567855834960938,True,0.0
1707475963818,13.049827622623928,31.43369419388722,31.567855834960938,True,0.0
1707475963828,13.049908119608572,31.43369419388722,31.567855834960938,True,0.0
1707475963838,13.049988616593218,31.43369419388722,31.567855834960938,True,0.0
1707475963848,13.069342950400372,31.43369419388722,31.636524200439453,True,0.0
1707475963858,13.05023750607032,31.43369419388722,31.636524200439453,True,0.0
1707475963868,13.050359204074255,31.43369419388722,31.636524200439453,True,0.0
1707475963878,13.050480902078187,31.43369419388722,31.636524200439453,True,0.0
1707475963887,13.050602600082119,31.43369419388722,31.636524200439453,True,0.0
1707475963898,13.05072429808605,31.43369419388722,31.636524200439453,True,0.0
1707475963908,12.99624211350227,31.62823560256512,31.636524200439453,True,0.0
1707475963918,13.050718681090805,31.62823560256512,31.636524200439453,True,0.0
1707475963928,13.073852044294695,31.62823560256512,31.71892547607422,True,0.0
1707475963938,13.050834101041065,31.62823560256512,31.71892547607422,True,0.0
1707475963948,13.050888514965171,31.62823560256512,31.71892547607422,True,0.0
1707475963958,13.050942928889276,31.62823560256512,31.71892547607422,True,0.0
1707475963968,13.05099734281338,31.62823560256512,31.71892547607422,True,0.0
1707475963978,13.051051756737486,31.62823560256512,31.71892547607422,True,0.0
1707475963988,13.05110617066159,31.62823560256512,31.71892547607422,True,0.0
1707475963998,13.066579332830935,31.62823560256512,31.77385902404785,True,0.0
1707475964008,13.051285313451208,31.62823560256512,31.77385902404785,True,0.0
1707475964018,13.055870132722472,31.612212212161904,31.77385902404785,True,0.0
1707475964028,13.051480571496702,31.612212212161904,31.77385902404785,True,0.0
1707475964038,13.051577559583833,31.612212212161904,31.77385902404785,True,0.0
1707475964048,13.051674547670963,31.612212212161904,31.77385902404785,True,0.0
1707475964058,13.051771535758094,31.612212212161904,31.77385902404785,True,0.0
1707475964068,13.074995843181162,31.612212212161904,31.85625648498535,True,0.0
1707475964078,13.052070980682355,31.612212212161904,31.85625648498535,True,0.0
1707475964088,13.052217407246047,31.612212212161904,31.85625648498535,True,0.0
1707475964098,13.052363833809741,31.612212212161904,31.85625648498535,True,0.0
1707475964108,13.075683718795872,31.529650367989053,31.85625648498535,True,0.0
1707475964118,13.05276236609767,31.529650367989053,31.85625648498535,True,0.0
1707475964128,13.052958329767868,31.529650367989053,31.85625648498535,True,0.0
1707475964138,13.053154293438066,31.529650367989053,31.85625648498535,True,0.0
1707475964148,13.076478111798815,31.529650367989053,31.938655853271484,True,0.0
1707475964158,13.053651691969868,31.529650367989053,31.938655853271484,True,0.0
1707475964168,13.053897095261037,31.529650367989053,31.938655853271484,True,0.0
1707475964178,13.054142498552206,31.529650367989053,31.938655853271484,True,0.0
1707475964188,13.054387901843375,31.529650367989053,31.938655853271484,True,0.0
1707475964198,13.054633305134546,31.529650367989053,31.938655853271484,True,0.0
1707475964208,13.106801397199073,31.344661452593026,31.938655853271484,True,0.0
1707475964218,13.0746347343511,31.344661452593026,32.00732421875,True,0.0
1707475964228,13.05580518967681,31.344661452593026,32.00732421875,True,0.0
1707475964238,13.056202787336504,31.344661452593026,32.00732421875,True,0.0
1707475964248,13.0566003849962,31.344661452593026,32.00732421875,True,0.0
1707475964258,13.056997982655894,31.344661452593026,32.00732421875,True,0.0
1707475964268,13.057395580315587,31.344661452593026,32.00732421875,True,0.0
1707475964278,13.057793177975283,31.344661452593026,32.00732421875,True,0.0
1707475964288,13.058190775634976,31.344661452593026,32.00732421875,True,0.0
1707475964299,13.074007656894524,31.344661452593026,32.062259674072266,True,0.0
1707475964308,13.034154826263645,31.433379786900897,32.062259674072266,True,0.0
1707475964318,13.059373287802151,31.433379786900897,32.062259674072266,True,0.0
1707475964328,13.059750615734455,31.433379786900897,32.062259674072266,True,0.0
1707475964338,13.060127943666759,31.433379786900897,32.062259674072266,True,0.0
1707475964348,13.06050527159906,31.433379786900897,32.062259674072266,True,0.0
1707475964358,13.060882599531364,31.433379786900897,32.062259674072266,True,0.0
1707475964368,13.061259927463666,31.433379786900897,32.062259674072266,True,0.0
1707475964378,13.080910021509252,31.433379786900897,32.130924224853516,True,0.0
1707475964388,13.062102473953274,31.433379786900897,32.130924224853516,True,0.0
1707475964398,13.062521000616046,31.433379786900897,32.130924224853516,True,0.0
1707475964408,13.067485130756877,31.417184819400326,32.130924224853516,True,0.0
1707475964418,13.063378783499987,31.417184819400326,32.130924224853516,True,0.0
1707475964428,13.063807027143259,31.417184819400326,32.130924224853516,True,0.0
1707475964438,13.06423527078653,31.417184819400326,32.130924224853516,True,0.0
1707475964448,13.08008226267504,31.417184819400326,32.18585777282715,True,0.0
1707475964458,13.065162073014477,31.417184819400326,32.18585777282715,True,0.0
1707475964468,13.065623276786534,31.417184819400326,32.18585777282715,True,0.0
1707475964478,13.066084480558589,31.417184819400326,32.18585777282715,True,0.0
1707475964488,13.066545684330643,31.417184819400326,32.18585777282715,True,0.0
1707475964498,13.067006888102698,31.417184819400326,32.18585777282715,True,0.0
1707475964508,12.971736828169378,31.758253879202872,32.18585777282715,True,0.0
1707475964518,13.067492727250267,31.758253879202872,32.18585777282715,True,0.0
1707475964527,13.087022591054337,31.758253879202872,32.25452423095703,True,0.0
1707475964538,13.068093744989023,31.758253879202872,32.25452423095703,True,0.0
1707475964548,13.068391507200076,31.758253879202872,32.25452423095703,True,0.0
1707475964558,13.068689269411129,31.758253879202872,32.25452423095703,True,0.0
1707475964568,13.068987031622182,31.758253879202872,32.25452423095703,True,0.0
1707475964578,13.069284793833237,31.758253879202872,32.25452423095703,True,0.0
1707475964588,13.06958255604429,31.758253879202872,32.25452423095703,True,0.0
1707475964598,13.069880318255343,31.758253879202872,32.25452423095703,True,0.0
1707475964608,13.028211792939173,31.962702006671336,32.30945587158203,True,0.0
1707475964618,13.070284461574287,31.962702006671336,32.30945587158203,True,0.0
1707475964628,13.070492513893234,31.962702006671336,32.30945587158203,True,0.0
1707475964638,13.070700566212178,31.962702006671336,32.30945587158203,True,0.0
1707475964648,13.070908618531124,31.962702006671336,32.30945587158203,True,0.0
1707475964658,13.07111667085007,31.962702006671336,32.30945587158203,True,0.0
1707475964668,13.071324723169015,31.962702006671336,32.30945587158203,True,0.0
1707475964679,13.086952059087814,31.962702006671336,32.3643913269043,True,0.0
1707475964688,13.071811145189718,31.962702006671336,32.3643913269043,True,0.0
1707475964698,13.072052158781858,31.962702006671336,32.3643913269043,True,0.0
1707475964708,13.033338045431647,32.10149040250414,32.3643913269043,True,0.0
1707475964718,13.072356536819473,32.10149040250414,32.3643913269043,True,0.0
1707475964728,13.072514277374115,32.10149040250414,32.3643913269043,True,0.0
1707475964738,13.072672017928754,32.10149040250414,32.3643913269043,True,0.0
1707475964748,13.072829758483396,32.10149040250414,32.3643913269043,True,0.0
1707475964758,13.084551158706004,32.10149040250414,32.40559005737305,True,0.0
1707475964768,13.073197973967677,32.10149040250414,32.40559005737305,True,0.0
1707475964778,13.0733804337606,32.10149040250414,32.40559005737305,True,0.0
1707475964788,13.07356289355352,32.10149040250414,32.40559005737305,True,0.0
1707475964798,13.073745353346442,32.10149040250414,32.40559005737305,True,0.0
1707475964808,13.063432193339812,32.13888394603966,32.40559005737305,True,0.0
1707475964818,13.074062409196555,32.13888394603966,32.40559005737305,True,0.0
1707475964828,13.081932610017896,32.13888394603966,32.43305969238281,True,0.0
1707475964838,13.074417617662967,32.13888394603966,32.43305969238281,True,0.0
1707475964848,13.07459412311077,32.13888394603966,32.43305969238281,True,0.0
1707475964858,13.074770628558577,32.13888394603966,32.43305969238281,True,0.0
1707475964868,13.074947134006381,32.13888394603966,32.43305969238281,True,0.0
1707475964878,13.075123639454185,32.13888394603966,32.43305969238281,True,0.0
1707475964888,13.075300144901991,32.13888394603966,32.43305969238281,True,0.0
1707475964898,13.075476650349795,32.13888394603966,32.43305969238281,True,0.0
1707475964908,13.030123286595837,32.30109667655756,32.43305969238281,True,0.0
1707475964918,13.083331135395657,32.30109667655756,32.46052551269531,True,0.0
1707475964928,13.075736363009838,32.30109667655756,32.46052551269531,True,0.0
1707475964938,13.075832020311521,32.30109667655756,32.46052551269531,True,0.0
1707475964948,13.075927677613205,32.30109667655756,32.46052551269531,True,0.0
1707475964958,13.076023334914886,32.30109667655756,32.46052551269531,True,0.0
1707475964968,13.07611899221657,32.30109667655756,32.46052551269531,True,0.0
1707475964978,13.076214649518251,32.30109667655756,32.46052551269531,True,0.0
1707475964988,13.084019413265246,32.30109667655756,32.48799133300781,True,0.0
1707475964998,13.076441120371616,32.30109667655756,32.48799133300781,True,0.0
1707475965008,13.076553257165486,32.30109667655756,32.48799133300781,True,0.0
1707475965018,13.110791323372286,32.17951363033792,32.48799133300781,True,0.0
1707475965028,13.07693315705239,32.17951363033792,32.48799133300781,True,0.0
1707475965038,13.077118243673992,32.17951363033792,32.48799133300781,True,0.0
1707475965048,13.077303330295594,32.17951363033792,32.48799133300781,True,0.0
1707475965058,13.077488416917197,32.17951363033792,32.48799133300781,True,0.0
1707475965068,13.077673503538799,32.17951363033792,32.48799133300781,True,0.0
1707475965078,13.077858590160401,32.17951363033792,32.48799133300781,True,0.0
1707475965088,13.078043676782004,32.17951363033792,32.48799133300781,True,0.0
1707475965098,13.078228763403606,32.17951363033792,32.48799133300781,True,0.0
1707475965108,13.091082734904418,32.1343772298847,32.48799133300781,True,0.0
1707475965118,13.07865671123939,32.1343772298847,32.48799133300781,True,0.0
1707475965128,13.078868879701263,32.1343772298847,32.48799133300781,True,0.0
1707475965138,13.08293560138579,32.1343772298847,32.50172424316406,True,0.0
1707475965148,13.079310794750008,32.1343772298847,32.50172424316406,True,0.0
1707475965158,13.079531202957973,32.1343772298847,32.50172424316406,True,0.0
1707475965167,13.07975161116594,32.1343772298847,32.50172424316406,True,0.0
1707475965178,13.079972019373908,32.1343772298847,32.50172424316406,True,0.0
1707475965188,13.080192427581874,32.1343772298847,32.50172424316406,True,0.0
1707475965198,13.080412835789842,32.1343772298847,32.50172424316406,True,0.0
1707475965208,13.038574761100898,32.27048927803297,32.48799133300781,True,0.0
1707475965218,13.08066185065915,32.27048927803297,32.48799133300781,True,0.0
1707475965228,13.080792351892134,32.27048927803297,32.48799133300781,True,0.0
1707475965238,13.08092285312512,32.27048927803297,32.48799133300781,True,0.0
1707475965248,13.081053354358106,32.27048927803297,32.48799133300781,True,0.0
1707475965258,13.081183855591092,32.27048927803297,32.48799133300781,True,0.0
1707475965268,13.081314356824079,32.27048927803297,32.48799133300781,True,0.0
1707475965278,13.081444858057065,32.27048927803297,32.48799133300781,True,0.0
1707475965288,13.081575359290051,32.27048927803297,32.48799133300781,True,0.0
1707475965298,13.077851307300381,32.27048927803297,32.47425842285156,True,0.0
1707475965308,13.043631020813958,32.40654372728858,32.47425842285156,True,0.0
1707475965318,13.081766895422867,32.40654372728858,32.47425842285156,True,0.0
1707475965328,13.081807524240206,32.40654372728858,32.47425842285156,True,0.0
1707475965338,13.081848153057544,32.40654372728858,32.47425842285156,True,0.0
1707475965348,13.081888781874882,32.40654372728858,32.47425842285156,True,0.0
1707475965358,13.08192941069222,32.40654372728858,32.47425842285156,True,0.0
1707475965368,13.074260933064247,32.40654372728858,32.44679260253906,True,0.0
1707475965378,13.081975512076898,32.40654372728858,32.44679260253906,True,0.0
1707475965388,13.08199966140205,32.40654372728858,32.44679260253906,True,0.0
1707475965398,13.0820238107272,32.40654372728858,32.44679260253906,True,0.0
1707475965408,12.995104995122288,32.71630204612163,32.44679260253906,True,0.0
1707475965418,13.081675618729392,32.71630204612163,32.44679260253906,True,0.0
1707475965428,13.081513913063242,32.71630204612163,32.44679260253906,True,0.0
1707475965438,13.077497654174435,32.71630204612163,32.43305969238281,True,0.0
1707475965448,13.08117292360594,32.71630204612163,32.43305969238281,True,0.0
1707475965458,13.081002978193697,32.71630204612163,32.43305969238281,True,0.0
1707475965468,13.080833032781452,32.71630204612163,32.43305969238281,True,0.0
1707475965478,13.080663087369208,32.71630204612163,32.43305969238281,True,0.0
1707475965488,13.080493141956964,32.71630204612163,32.43305969238281,True,0.0
1707475965498,13.08032319654472,32.71630204612163,32.43305969238281,True,0.0
1707475965508,13.045720440335689,32.82524171715236,32.4193229675293,True,0.0
1707475965518,13.079826279933503,32.82524171715236,32.4193229675293,True,0.0
1707475965528,13.079582728683727,32.82524171715236,32.4193229675293,True,0.0
1707475965538,13.079339177433953,32.82524171715236,32.4193229675293,True,0.0
1707475965548,13.079095626184179,32.82524171715236,32.4193229675293,True,0.0
1707475965558,13.078852074934405,32.82524171715236,32.4193229675293,True,0.0
1707475965568,13.078608523684629,32.82524171715236,32.4193229675293,True,0.0
1707475965578,13.078364972434855,32.82524171715236,32.4193229675293,True,0.0
1707475965588,13.062703208294455,32.82524171715236,32.3643913269043,True,0.0
1707475965598,13.077807557435305,32.82524171715236,32.3643913269043,True,0.0
1707475965608,13.066857931926236,32.86326763732808,32.3643913269043,True,0.0
1707475965618,13.077205863789185,32.86326763732808,32.3643913269043,True,0.0
1707475965628,13.07690653800293,32.86326763732808,32.3643913269043,True,0.0
1707475965638,13.076607212216677,32.86326763732808,32.3643913269043,True,0.0
1707475965648,13.076307886430422,32.86326763732808,32.3643913269043,True,0.0
1707475965658,13.07600856064417,32.86326763732808,32.3643913269043,True,0.0
1707475965668,13.06414450448072,32.86326763732808,32.32318878173828,True,0.0
1707475965678,13.075357169813849,32.86326763732808,32.32318878173828,True,0.0
1707475965688,13.075033122500495,32.86326763732808,32.32318878173828,True,0.0
1707475965698,13.074709075187142,32.86326763732808,32.32318878173828,True,0.0
1707475965708,13.078432286852372,32.84884815970735,32.32318878173828,True,0.0
1707475965718,13.074079437491788,32.84884815970735,32.32318878173828,True,0.0
1707475965728,13.073764041865006,32.84884815970735,32.32318878173828,True,0.0
1707475965738,13.073448646238223,32.84884815970735,32.32318878173828,True,0.0
1707475965748,13.061569590943472,32.84884815970735,32.28199005126953,True,0.0
1707475965758,13.07276512060966,32.84884815970735,32.28199005126953,True,0.0
1707475965768,13.072425005744595,32.84884815970735,32.28199005126953,True,0.0
1707475965778,13.072084890879532,32.84884815970735,32.28199005126953,True,0.0
1707475965788,13.071744776014468,32.84884815970735,32.28199005126953,True,0.0
1707475965798,13.071404661149405,32.84884815970735,32.28199005126953,True,0.0
1707475965807,13.036704513990639,32.9712652620791,32.28199005126953,True,0.0
1707475965818,13.051294436060346,32.9712652620791,32.21332359313965,True,0.0
1707475965828,13.070066279335348,32.9712652620791,32.21332359313965,True,0.0
1707475965838,13.069611514333985,32.9712652620791,32.21332359313965,True,0.0
1707475965848,13.06915674933262,32.9712652620791,32.21332359313965,True,0.0
1707475965858,13.068701984331256,32.9712652620791,32.21332359313965,True,0.0
1707475965868,13.068247219329892,32.9712652620791,32.21332359313965,True,0.0
1707475965878,13.067792454328528,32.9712652620791,32.21332359313965,True,0.0
1707475965888,13.067337689327163,32.9712652620791,32.21332359313965,True,0.0
1707475965898,13.036045963189935,32.9712652620791,32.103458404541016,True,0.0
1707475965908,13.08374229572827,32.909077846355714,32.103458404541016,True,0.0
1707475965918,13.065846447660633,32.909077846355714,32.103458404541016,True,0.0
1707475965928,13.065363075995545,32.909077846355714,32.103458404541016,True,0.0
1707475965938,13.064879704330458,32.909077846355714,32.103458404541016,True,0.0
1707475965948,13.06439633266537,32.909077846355714,32.103458404541016,True,0.0
1707475965958,13.063912961000282,32.909077846355714,32.103458404541016,True,0.0
1707475965968,13.036446646067372,32.909077846355714,32.00732421875,True,0.0
1707475965978,13.062823165912294,32.909077846355714,32.00732421875,True,0.0
1707475965988,13.062282113735732,32.909077846355714,32.00732421875,True,0.0
1707475965998,13.061741061559168,32.909077846355714,32.00732421875,True,0.0
1707475966008,13.061200009382606,32.909077846355714,32.00732421875,True,0.0
1707475966018,13.021736323300727,33.04775047677226,32.00732421875,True,0.0
1707475966028,13.059940404062546,33.04775047677226,32.00732421875,True,0.0
1707475966038,13.059316148307731,33.04775047677226,32.00732421875,True,0.0
1707475966048,13.058691892552918,33.04775047677226,32.00732421875,True,0.0
1707475966058,13.019521033862313,33.04775047677226,31.869991302490234,True,0.0
1707475966068,13.057267594910478,33.04775047677226,31.869991302490234,True,0.0
1707475966078,13.056560939405907,33.04775047677226,31.869991302490234,True,0.0
1707475966088,13.055854283901338,33.04775047677226,31.869991302490234,True,0.0
1707475966098,13.05514762839677,33.04775047677226,31.869991302490234,True,0.0
1707475966108,13.065019444814586,33.0100617496724,31.869991302490234,True,0.0
1707475966118,13.053782558958318,33.0100617496724,31.869991302490234,True,0.0
1707475966129,13.010697360531562,33.0100617496724,31.71892547607422,True,0.0
1707475966138,13.052221110163886,33.0100617496724,31.71892547607422,True,0.0
1707475966148,13.051446428399728,33.0100617496724,31.71892547607422,True,0.0
1707475966158,13.050671746635569,33.0100617496724,31.71892547607422,True,0.0
1707475966168,13.049897064871411,33.0100617496724,31.71892547607422,True,0.0
1707475966178,13.049122383107253,33.0100617496724,31.71892547607422,True,0.0
1707475966188,13.048347701343094,33.0100617496724,31.71892547607422,True,0.0
1707475966198,13.047573019578936,33.0100617496724,31.71892547607422,True,0.0
1707475966208,13.011677328196843,32.99785712761933,31.581592559814453,True,0.0
1707475966218,13.045863491834034,32.99785712761933,31.581592559814453,True,0.0
1707475966228,13.045013733093352,32.99785712761933,31.581592559814453,True,0.0
1707475966238,13.044163974352669,32.99785712761933,31.581592559814453,True,0.0
1707475966248,13.043314215611987,32.99785712761933,31.581592559814453,True,0.0
1707475966258,13.042464456871304,32.99785712761933,31.581592559814453,True,0.0
1707475966268,13.041614698130621,32.99785712761933,31.581592559814453,True,0.0
1707475966278,12.986799052854295,32.99785712761933,31.389324188232422,True,0.0
1707475966288,13.039669077133631,32.99785712761933,31.389324188232422,True,0.0
1707475966298,13.03870395737,32.99785712761933,31.389324188232422,True,0.0
1707475966308,13.039832499022243,32.990397880733646,31.389324188232422,True,0.0
1707475966318,13.036783265678748,32.990397880733646,31.389324188232422,True,0.0
1707475966328,13.035822621463247,32.990397880733646,31.389324188232422,True,0.0
1707475966338,13.034861977247747,32.990397880733646,31.389324188232422,True,0.0
1707475966348,12.983791070428486,32.990397880733646,31.210792541503906,True,0.0
1707475966358,13.032712168308931,32.990397880733646,31.210792541503906,True,0.0
1707475966368,13.031644405105393,32.990397880733646,31.210792541503906,True,0.0
1707475966378,13.030576641901854,32.990397880733646,31.210792541503906,True,0.0
1707475966388,13.029508878698318,32.990397880733646,31.210792541503906,True,0.0
1707475966398,13.028441115494779,32.990397880733646,31.210792541503906,True,0.0
1707475966408,13.002810778726266,33.07790883115753,31.210792541503906,True,0.0
1707475966418,13.026193575071161,33.07790883115753,31.210792541503906,True,0.0
1707475966428,13.025073305297369,33.07790883115753,31.210792541503906,True,0.0
1707475966438,12.9738422375652,33.07790883115753,31.032258987426758,True,0.0
1707475966447,13.022604242800565,33.07790883115753,31.032258987426758,True,0.0
1707475966458,13.021376852894326,33.07790883115753,31.032258987426758,True,0.0
1707475966468,13.020149462988087,33.07790883115753,31.032258987426758,True,0.0
1707475966478,13.01892207308185,33.07790883115753,31.032258987426758,True,0.0
1707475966488,13.01769468317561,33.07790883115753,31.032258987426758,True,0.0
1707475966498,13.016467293269372,33.07790883115753,31.032258987426758,True,0.0
1707475966508,12.972895015168325,33.00903808817348,30.812522888183594,True,0.0
1707475966518,13.013819405800884,33.00903808817348,30.812522888183594,True,0.0
1707475966528,13.01250149668089,33.00903808817348,30.812522888183594,True,0.0
1707475966538,13.011183587560895,33.00903808817348,30.812522888183594,True,0.0
1707475966548,13.009865678440901,33.00903808817348,30.812522888183594,True,0.0
1707475966558,13.008547769320908,33.00903808817348,30.812522888183594,True,0.0
1707475966568,13.007229860200914,33.00903808817348,30.812522888183594,True,0.0
1707475966578,12.921109638764024,33.00903808817348,30.510391235351562,True,0.0
1707475966588,13.0042073134453,33.00903808817348,30.510391235351562,True,0.0
1707475966598,13.002708125333607,33.00903808817348,30.510391235351562,True,0.0
1707475966608,13.007626914156093,32.98617227324481,30.510391235351562,True,0.0
1707475966618,12.999739017353328,32.98617227324481,30.510391235351562,True,0.0
1707475966628,12.998253548730592,32.98617227324481,30.510391235351562,True,0.0
1707475966638,12.996768080107856,32.98617227324481,30.510391235351562,True,0.0
1707475966648,12.995282611485118,32.98617227324481,30.510391235351562,True,0.0
1707475966659,12.882011887277667,32.98617227324481,30.112125396728516,True,0.0
1707475966668,12.991801893966208,32.98617227324481,30.112125396728516,True,0.0
1707475966678,12.990077465840297,32.98617227324481,30.112125396728516,True,0.0
1707475966688,12.988353037714388,32.98617227324481,30.112125396728516,True,0.0
1707475966698,12.986628609588477,32.98617227324481,30.112125396728516,True,0.0
1707475966708,12.988052047590422,32.9749571309908,30.112125396728516,True,0.0
1707475966718,12.983194108718743,32.9749571309908,30.112125396728516,True,0.0
1707475966728,12.908237757029259,32.9749571309908,29.851192474365234,True,0.0
1707475966738,12.979424716497,32.9749571309908,29.851192474365234,True,0.0
1707475966748,12.977550457703025,32.9749571309908,29.851192474365234,True,0.0
1707475966758,12.97567619890905,32.9749571309908,29.851192474365234,True,0.0
1707475966768,12.973801940115074,32.9749571309908,29.851192474365234,True,0.0
1707475966778,12.971927681321098,32.9749571309908,29.851192474365234,True,0.0
1707475966788,12.970053422527123,32.9749571309908,29.851192474365234,True,0.0
1707475966798,12.968179163733147,32.9749571309908,29.851192474365234,True,0.0
1707475966808,12.860162561558994,32.954852698168594,29.452926635742188,True,0.0
1707475966818,12.963946599545775,32.954852698168594,29.452926635742188,True,0.0
1707475966828,12.96184544390832,32.954852698168594,29.452926635742188,True,0.0
1707475966838,12.959744288270864,32.954852698168594,29.452926635742188,True,0.0
1707475966848,12.95764313263341,32.954852698168594,29.452926635742188,True,0.0
1707475966858,12.955541976995955,32.954852698168594,29.452926635742188,True,0.0
1707475966868,12.9534408213585,32.954852698168594,29.452926635742188,True,0.0
1707475966878,12.951339665721045,32.954852698168594,29.452926635742188,True,0.0
1707475966888,12.949238510083589,32.954852698168594,29.452926635742188,True,0.0
1707475966898,12.819932815261563,32.954852698168594,28.999725341796875,True,0.0
1707475966908,12.936000824968604,32.98497695420332,28.999725341796875,True,0.0
1707475966918,12.942044465690884,32.98497695420332,28.999725341796875,True,0.0
1707475966928,12.93965331472344,32.98497695420332,28.999725341796875,True,0.0
1707475966938,12.937262163755998,32.98497695420332,28.999725341796875,True,0.0
1707475966948,12.934871012788555,32.98497695420332,28.999725341796875,True,0.0
1707475966957,12.809129875859197,32.98497695420332,28.560256958007812,True,0.0
1707475966968,12.929526191322418,32.98497695420332,28.560256958007812,True,0.0
1707475966978,12.926871359324704,32.98497695420332,28.560256958007812,True,0.0
1707475966988,12.924216527326987,32.98497695420332,28.560256958007812,True,0.0
1707475966998,12.92156169532927,32.98497695420332,28.560256958007812,True,0.0
1707475967008,12.918906863331554,32.98497695420332,28.560256958007812,True,0.0
1707475967017,12.923521848402562,32.95907622358936,28.560256958007812,True,0.0
1707475967027,12.913630352271307,32.95907622358936,28.560256958007812,True,0.0
1707475967037,12.910991060711957,32.95907622358936,28.560256958007812,True,0.0
1707475967047,12.777293212099995,32.95907622358936,28.093324661254883,True,0.0
1707475967058,12.905114804253415,32.95907622358936,28.093324661254883,True,0.0
1707475967068,12.902195353316014,32.95907622358936,28.093324661254883,True,0.0
1707475967078,12.899275902378614,32.95907622358936,28.093324661254883,True,0.0
1707475967087,12.896356451441212,32.95907622358936,28.093324661254883,True,0.0
1707475967097,12.893437000503813,32.95907622358936,28.093324661254883,True,0.0
1707475967108,12.744931910048075,32.900965870073776,27.516525268554688,True,0.0
1707475967118,12.886934176658855,32.900965870073776,27.516525268554688,True,0.0
1707475967127,12.883703512297942,32.900965870073776,27.516525268554688,True,0.0
1707475967138,12.88047284793703,32.900965870073776,27.516525268554688,True,0.0
1707475967147,12.877242183576119,32.900965870073776,27.516525268554688,True,0.0
1707475967157,12.874011519215207,32.900965870073776,27.516525268554688,True,0.0
1707475967168,12.870780854854296,32.900965870073776,27.516525268554688,True,0.0
1707475967178,12.867550190493384,32.900965870073776,27.516525268554688,True,0.0
1707475967189,12.864319526132471,32.900965870073776,27.063323974609375,True,0.0
1707475967198,12.73388432258699,32.900965870073776,27.063323974609375,True,0.0
1707475967208,12.843566002418356,32.94981900295122,27.063323974609375,True,0.0
1707475967218,12.853712982607036,32.94981900295122,27.063323974609375,True,0.0
1707475967228,12.85018108559003,32.94981900295122,27.063323974609375,True,0.0
1707475967238,12.846649188573025,32.94981900295122,27.063323974609375,True,0.0
1707475967248,12.84311729155602,32.94981900295122,27.063323974609375,True,0.0
1707475967258,12.704672284263745,32.94981900295122,26.582658767700195,True,0.0
1707475967268,12.835438246057166,32.94981900295122,26.582658767700195,True,0.0
1707475967277,12.831617949916014,32.94981900295122,26.582658767700195,True,0.0
1707475967288,12.827797653774864,32.94981900295122,26.582658767700195,True,0.0
1707475967298,12.823977357633712,32.94981900295122,26.582658767700195,True,0.0
1707475967308,12.826149071099481,32.92847081424195,26.582658767700195,True,0.0
1707475967318,12.81636409103296,32.92847081424195,26.582658767700195,True,0.0
1707475967328,12.812556603805037,32.92847081424195,26.582658767700195,True,0.0
1707475967339,12.685400201324427,32.92847081424195,26.1431941986084,True,0.0
1707475967348,12.804379114700751,32.92847081424195,26.1431941986084,True,0.0
1707475967358,12.800307948731371,32.92847081424195,26.1431941986084,True,0.0
1707475967368,12.796236782761993,32.92847081424195,26.1431941986084,True,0.0
1707475967378,12.792165616792612,32.92847081424195,26.1431941986084,True,0.0
1707475967388,12.788094450823234,32.92847081424195,26.1431941986084,True,0.0
1707475967398,12.784023284853854,32.92847081424195,26.1431941986084,True,0.0
1707475967408,12.635908932837276,32.93352959512192,25.635059356689453,True,0.0
1707475967418,12.775224065077914,32.93352959512192,25.635059356689453,True,0.0
1707475967427,12.770844982934856,32.93352959512192,25.635059356689453,True,0.0
1707475967437,12.766465900791797,32.93352959512192,25.635059356689453,True,0.0
1707475967448,12.762086818648738,32.93352959512192,25.635059356689453,True,0.0
1707475967458,12.75770773650568,32.93352959512192,25.635059356689453,True,0.0
1707475967468,12.75332865436262,32.93352959512192,25.635059356689453,True,0.0
1707475967478,12.748949572219562,32.93352959512192,25.635059356689453,True,0.0
1707475967487,12.598093184778651,32.93352959512192,25.11319351196289,True,0.0
1707475967497,12.739523419652196,32.93352959512192,25.11319351196289,True,0.0
1707475967508,12.770327229970214,32.807065251499594,25.11319351196289,True,0.0
1707475967518,12.730300890712243,32.807065251499594,25.11319351196289,True,0.0
1707475967528,12.725684567668521,32.807065251499594,25.11319351196289,True,0.0
1707475967537,12.721068244624801,32.807065251499594,25.11319351196289,True,0.0
1707475967547,12.71645192158108,32.807065251499594,25.11319351196289,True,0.0
1707475967558,12.711835598537359,32.807065251499594,25.11319351196289,True,0.0
1707475967568,12.55688741697313,32.807065251499594,24.577594757080078,True,0.0
1707475967578,12.701917386043666,32.807065251499594,24.577594757080078,True,0.0
1707475967588,12.696979703747015,32.807065251499594,24.577594757080078,True,0.0
1707475967598,12.692042021450366,32.807065251499594,24.577594757080078,True,0.0
1707475967608,12.640894361073924,32.97170105768382,24.577594757080078,True,0.0
1707475967618,12.681955923025148,32.97170105768382,24.577594757080078,True,0.0
1707475967628,12.676919459244786,32.97170105768382,24.577594757080078,True,0.0
1707475967638,12.513840959789377,32.97170105768382,24.0145263671875,True,0.0
