timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707473685873,1.5780541488549675,4.732240229841245,0.0,False,0.0
1707473685883,1.5806148047170627,4.732240229841245,0.0,False,0.0
1707473685893,1.5831754605791577,4.732240229841245,0.0,False,0.0
1707473685903,1.585736116441253,4.732240229841245,0.0,False,0.0
1707473685913,1.5866165421456018,4.738226513715216,0.0,False,0.0
1707473685923,1.5908497657220846,4.738226513715216,0.0,False,0.0
1707473685933,1.5934068298138555,4.738226513715216,0.0,False,0.0
1707473685943,1.5959638939056262,4.738226513715216,0.0,False,0.0
1707473685953,1.5985209579973971,4.738226513715216,0.0,False,0.0
1707473685963,1.601078022089168,4.738226513715216,0.0,False,0.0
1707473685973,1.6036350861809388,4.738226513715216,0.0,False,0.0
1707473685983,1.6061921502727097,4.738226513715216,0.0,False,0.0
1707473685993,1.6087492143644804,4.738226513715216,0.0,False,0.0
1707473686003,1.6113062784562513,4.738226513715216,0.0,False,0.0
1707473686013,1.613863342548022,4.738226513715216,0.0,False,0.0
1707473686023,1.5767434917487049,4.879586478411981,0.0,False,0.0
1707473686033,1.618796529976752,4.879586478411981,0.0,False,0.0
1707473686043,1.6212687780897048,4.879586478411981,0.0,False,0.0
1707473686053,1.6237410262026575,4.879586478411981,0.0,False,0.0
1707473686063,1.6262132743156104,4.879586478411981,0.0,False,0.0
1707473686073,1.6286855224285632,4.879586478411981,0.0,False,0.0
1707473686083,1.6311577705415161,4.879586478411981,0.0,False,0.0
1707473686093,1.6336300186544688,4.879586478411981,0.0,False,0.0
1707473686103,1.6361022667674217,4.879586478411981,0.0,False,0.0
1707473686113,1.6349923966063888,4.892348763840175,0.0,False,0.0
1707473686123,1.641030427267979,4.892348763840175,0.0,False,0.0
1707473686133,1.6434950180096748,4.892348763840175,0.0,False,0.0
1707473686143,1.6459596087513706,4.892348763840175,0.0,False,0.0
1707473686153,1.6484241994930664,4.892348763840175,0.0,False,0.0
1707473686163,1.6508887902347622,4.892348763840175,0.0,False,0.0
1707473686173,1.653353380976458,4.892348763840175,0.0,False,0.0
1707473686183,1.6558179717181538,4.892348763840175,0.0,False,0.0
1707473686193,1.6582825624598496,4.892348763840175,0.0,False,0.0
1707473686203,1.6607471532015454,4.892348763840175,0.0,False,0.0
1707473686213,1.6477056108118397,4.947593644599052,0.0,False,0.0
1707473686223,1.6656056212375656,4.947593644599052,0.0,False,0.0
1707473686233,1.668037065050806,4.947593644599052,0.0,False,0.0
1707473686243,1.6704685088640465,4.947593644599052,0.0,False,0.0
1707473686253,1.672899952677287,4.947593644599052,0.0,False,0.0
1707473686263,1.6753313964905274,4.947593644599052,0.0,False,0.0
1707473686273,1.6777628403037679,4.947593644599052,0.0,False,0.0
1707473686283,1.6801942841170083,4.947593644599052,0.0,False,0.0
1707473686293,1.6826257279302488,4.947593644599052,0.0,False,0.0
1707473686303,1.6850571717434892,4.947593644599052,0.0,False,0.0
1707473686313,1.6714470960103613,5.004745987289548,0.0,False,0.0
1707473686323,1.6898469043713265,5.004745987289548,0.0,False,0.0
1707473686333,1.692244056778953,5.004745987289548,0.0,False,0.0
1707473686343,1.6946412091865792,5.004745987289548,0.0,False,0.0
1707473686353,1.6970383615942055,5.004745987289548,0.0,False,0.0
1707473686363,1.6994355140018318,5.004745987289548,0.0,False,0.0
1707473686373,1.7018326664094583,5.004745987289548,0.0,False,0.0
1707473686383,1.7042298188170846,5.004745987289548,0.0,False,0.0
1707473686393,1.7066269712247109,5.004745987289548,0.0,False,0.0
1707473686403,1.7090241236323374,5.004745987289548,0.0,False,0.0
1707473686413,1.7062714290280518,5.023093739220259,0.0,False,0.0
1707473686423,1.7137949433251187,5.023093739220259,0.0,False,0.0
1707473686433,1.7161810870815866,5.023093739220259,0.0,False,0.0
1707473686443,1.7185672308380544,5.023093739220259,0.0,False,0.0
1707473686453,1.7209533745945222,5.023093739220259,0.0,False,0.0
1707473686463,1.72333951835099,5.023093739220259,0.0,False,0.0
1707473686473,1.725725662107458,5.023093739220259,0.0,False,0.0
1707473686483,1.7281118058639258,5.023093739220259,0.0,False,0.0
1707473686493,1.7304979496203936,5.023093739220259,0.0,False,0.0
1707473686503,1.7328840933768614,5.023093739220259,0.0,False,0.0
1707473686513,1.7200167442516585,5.077438519331669,0.0,False,0.0
1707473686523,1.7375868195712543,5.077438519331669,0.0,False,0.0
1707473686533,1.7399403564596554,5.077438519331669,0.0,False,0.0
1707473686543,1.7422938933480563,5.077438519331669,0.0,False,0.0
1707473686553,1.7446474302364572,5.077438519331669,0.0,False,0.0
1707473686563,1.7470009671248583,5.077438519331669,0.0,False,0.0
1707473686573,1.7493545040132592,5.077438519331669,0.0,False,0.0
1707473686583,1.75170804090166,5.077438519331669,0.0,False,0.0
1707473686593,1.754061577790061,5.077438519331669,0.0,False,0.0
1707473686603,1.7564151146784621,5.077438519331669,0.0,False,0.0
1707473686613,1.7759349406436706,5.016278874623078,0.0,False,0.0
1707473686623,1.7612004728004913,5.016278874623078,0.0,False,0.0
1707473686633,1.7635907054757176,5.016278874623078,0.0,False,0.0
1707473686643,1.765980938150944,5.016278874623078,0.0,False,0.0
1707473686653,1.76837117082617,5.016278874623078,0.0,False,0.0
1707473686663,1.7707614035013963,5.016278874623078,0.0,False,0.0
1707473686673,1.7731516361766226,5.016278874623078,0.0,False,0.0
1707473686683,1.7755418688518487,5.016278874623078,0.0,False,0.0
1707473686693,1.777932101527075,5.016278874623078,0.0,False,0.0
1707473686703,1.7803223342023013,5.016278874623078,0.0,False,0.0
1707473686713,1.7581178083837854,5.103904492742438,0.0,False,0.0
1707473686723,1.7849906387615608,5.103904492742438,0.0,False,0.0
1707473686734,1.7873282960659154,5.103904492742438,0.0,False,0.0
1707473686744,1.78966595337027,5.103904492742438,0.0,False,0.0
1707473686753,1.7920036106746244,5.103904492742438,0.0,False,0.0
1707473686763,1.794341267978979,5.103904492742438,0.0,False,0.0
1707473686773,1.7966789252833335,5.103904492742438,0.0,False,0.0
1707473686783,1.799016582587688,5.103904492742438,0.0,False,0.0
1707473686794,1.8013542398920426,5.103904492742438,0.0,False,0.0
1707473686803,1.803691897196397,5.103904492742438,0.0,False,0.0
1707473686813,1.8027254137209088,5.115676406593951,0.0,False,0.0
1707473686823,1.808352143755376,5.115676406593951,0.0,False,0.0
1707473686833,1.8106827379114196,5.115676406593951,0.0,False,0.0
1707473686843,1.813013332067463,5.115676406593951,0.0,False,0.0
1707473686853,1.8153439262235067,5.115676406593951,0.0,False,0.0
1707473686863,1.8176745203795504,5.115676406593951,0.0,False,0.0
1707473686873,1.8200051145355938,5.115676406593951,0.0,False,0.0
1707473686883,1.8223357086916374,5.115676406593951,0.0,False,0.0
1707473686893,1.824666302847681,5.115676406593951,0.0,False,0.0
1707473686903,1.8269968970037245,5.115676406593951,0.0,False,0.0
1707473686913,1.836698656624044,5.089414594337019,0.0,False,0.0
1707473686923,1.8316917004355007,5.089414594337019,0.0,False,0.0
1707473686933,1.8340380516788986,5.089414594337019,0.0,False,0.0
1707473686943,1.8363844029222962,5.089414594337019,0.0,False,0.0
1707473686953,1.8387307541656939,5.089414594337019,0.0,False,0.0
1707473686963,1.8410771054090918,5.089414594337019,0.0,False,0.0
1707473686973,1.8434234566524894,5.089414594337019,0.0,False,0.0
1707473686983,1.8457698078958873,5.089414594337019,0.0,False,0.0
1707473686993,1.848116159139285,5.089414594337019,0.0,False,0.0
1707473687004,1.8504625103826826,5.089414594337019,0.0,False,0.0
1707473687014,1.8528088616260805,5.089414594337019,0.0,False,0.0
1707473687023,1.8395789433131529,5.144909355475417,0.0,False,0.0
1707473687033,1.857430530818619,5.144909355475417,0.0,False,0.0
1707473687043,1.859743585205334,5.144909355475417,0.0,False,0.0
1707473687053,1.8620566395920488,5.144909355475417,0.0,False,0.0
1707473687063,1.8643696939787637,5.144909355475417,0.0,False,0.0
1707473687073,1.8666827483654787,5.144909355475417,0.0,False,0.0
1707473687083,1.8689958027521936,5.144909355475417,0.0,False,0.0
1707473687093,1.8713088571389083,5.144909355475417,0.0,False,0.0
1707473687103,1.8736219115256232,5.144909355475417,0.0,False,0.0
1707473687113,1.8598475661913891,5.202225158956067,0.0,False,0.0
1707473687123,1.8781746560705976,5.202225158956067,0.0,False,0.0
1707473687133,1.8804533209752239,5.202225158956067,0.0,False,0.0
1707473687143,1.8827319858798504,5.202225158956067,0.0,False,0.0
1707473687153,1.8850106507844766,5.202225158956067,0.0,False,0.0
1707473687163,1.887289315689103,5.202225158956067,0.0,False,0.0
1707473687173,1.8895679805937295,5.202225158956067,0.0,False,0.0
1707473687183,1.8918466454983558,5.202225158956067,0.0,False,0.0
1707473687193,1.8941253104029823,5.202225158956067,0.0,False,0.0
1707473687203,1.8964039753076085,5.202225158956067,0.0,False,0.0
1707473687213,1.8933576001905728,5.221197084357458,0.0,False,0.0
1707473687223,1.9009370210523477,5.221197084357458,0.0,False,0.0
1707473687233,1.9032043028017334,5.221197084357458,0.0,False,0.0
1707473687243,1.905471584551119,5.221197084357458,0.0,False,0.0
1707473687253,1.9077388663005046,5.221197084357458,0.0,False,0.0
1707473687263,1.9100061480498902,5.221197084357458,0.0,False,0.0
1707473687273,1.9122734297992758,5.221197084357458,0.0,False,0.0
1707473687283,1.9145407115486615,5.221197084357458,0.0,False,0.0
1707473687293,1.916807993298047,5.221197084357458,0.0,False,0.0
1707473687303,1.9190752750474327,5.221197084357458,0.0,False,0.0
1707473687313,1.9108605556433136,5.258542107706129,0.0,False,0.0
1707473687323,1.9235620369163176,5.258542107706129,0.0,False,0.0
1707473687333,1.925806911651694,5.258542107706129,0.0,False,0.0
1707473687344,1.9280517863870703,5.258542107706129,0.0,False,0.0
1707473687353,1.9302966611224468,5.258542107706129,0.0,False,0.0
1707473687363,1.932541535857823,5.258542107706129,0.0,False,0.0
1707473687373,1.9347864105931996,5.258542107706129,0.0,False,0.0
1707473687383,1.9370312853285758,5.258542107706129,0.0,False,0.0
1707473687393,1.9392761600639523,5.258542107706129,0.0,False,0.0
1707473687403,1.9415210347993286,5.258542107706129,0.0,False,0.0
1707473687413,1.9492072815047001,5.2391557176177885,0.0,False,0.0
1707473687423,1.9460355988493943,5.2391557176177885,0.0,False,0.0
1707473687433,1.9482921054188236,5.2391557176177885,0.0,False,0.0
1707473687443,1.9505486119882527,5.2391557176177885,0.0,False,0.0
1707473687453,1.952805118557682,5.2391557176177885,0.0,False,0.0
1707473687463,1.9550616251271113,5.2391557176177885,0.0,False,0.0
1707473687474,1.9573181316965405,5.2391557176177885,0.0,False,0.0
1707473687483,1.9595746382659698,5.2391557176177885,0.0,False,0.0
1707473687493,1.961831144835399,5.2391557176177885,0.0,False,0.0
1707473687503,1.9640876514048282,5.2391557176177885,0.0,False,0.0
1707473687513,1.9661411270125912,5.239879071478649,0.0,False,0.0
1707473687524,1.968599738650745,5.239879071478649,0.0,False,0.0
1707473687533,1.9708558112078578,5.239879071478649,0.0,False,0.0
1707473687543,1.9731118837649704,5.239879071478649,0.0,False,0.0
1707473687553,1.9753679563220832,5.239879071478649,0.0,False,0.0
1707473687563,1.977624028879196,5.239879071478649,0.0,False,0.0
1707473687573,1.9798801014363088,5.239879071478649,0.0,False,0.0
1707473687583,1.9821361739934213,5.239879071478649,0.0,False,0.0
1707473687593,1.9843922465505341,5.239879071478649,0.0,False,0.0
1707473687603,1.986648319107647,5.239879071478649,0.0,False,0.0
1707473687614,1.9681273162577626,5.313903139481346,0.0,False,0.0
1707473687624,1.9910657134148293,5.313903139481346,0.0,False,0.0
1707473687633,1.9932773715311405,5.313903139481346,0.0,False,0.0
1707473687643,1.9954890296474517,5.313903139481346,0.0,False,0.0
1707473687653,1.997700687763763,5.313903139481346,0.0,False,0.0
1707473687663,1.9999123458800743,5.313903139481346,0.0,False,0.0
1707473687673,2.0021240039963852,5.313903139481346,0.0,False,0.0
1707473687683,2.0043356621126964,5.313903139481346,0.0,False,0.0
1707473687693,2.006547320229008,5.313903139481346,0.0,False,0.0
1707473687703,2.0087589783453192,5.313903139481346,0.0,False,0.0
1707473687713,2.007986239158753,5.324535878910153,0.0,False,0.0
1707473687723,2.013168684671473,5.324535878910153,0.0,False,0.0
1707473687733,2.015373963144127,5.324535878910153,0.0,False,0.0
1707473687743,2.017579241616781,5.324535878910153,0.0,False,0.0
1707473687753,2.019784520089435,5.324535878910153,0.0,False,0.0
1707473687763,2.021989798562089,5.324535878910153,0.0,False,0.0
1707473687773,2.024195077034743,5.324535878910153,0.0,False,0.0
1707473687784,2.026400355507397,5.324535878910153,0.0,False,0.0
1707473687793,2.0286056339800513,5.324535878910153,0.0,False,0.0
1707473687803,2.030810912452705,5.324535878910153,0.0,False,0.0
1707473687813,2.030509825433208,5.333465498021424,0.0,False,0.0
1707473687823,2.0352100394855506,5.333465498021424,0.0,False,0.0
1707473687833,2.037409960186738,5.333465498021424,0.0,False,0.0
1707473687844,2.0396098808879253,5.333465498021424,0.0,False,0.0
1707473687853,2.0418098015891126,5.333465498021424,0.0,False,0.0
1707473687863,2.0440097222902995,5.333465498021424,0.0,False,0.0
1707473687873,2.046209642991487,5.333465498021424,0.0,False,0.0
1707473687883,2.0484095636926742,5.333465498021424,0.0,False,0.0
1707473687893,2.0506094843938616,5.333465498021424,0.0,False,0.0
1707473687903,2.0528094050950485,5.333465498021424,0.0,False,0.0
1707473687913,2.039713753039362,5.3879601993071375,0.0,False,0.0
1707473687923,2.0571394932797773,5.3879601993071375,0.0,False,0.0
1707473687933,2.059306717160193,5.3879601993071375,0.0,False,0.0
1707473687943,2.061473941040609,5.3879601993071375,0.0,False,0.0
1707473687953,2.0636411649210245,5.3879601993071375,0.0,False,0.0
1707473687963,2.06580838880144,5.3879601993071375,0.0,False,0.0
1707473687973,2.067975612681856,5.3879601993071375,0.0,False,0.0
1707473687983,2.0701428365622716,5.3879601993071375,0.0,False,0.0
1707473687993,2.072310060442687,5.3879601993071375,0.0,False,0.0
1707473688003,2.074477284323103,5.3879601993071375,0.0,False,0.0
1707473688013,2.0766445082035188,5.3879601993071375,0.0,False,0.0
1707473688023,2.087732429118859,5.356177752980627,0.0,False,0.0
1707473688033,2.081019637495648,5.356177752980627,0.0,False,0.0
1707473688043,2.0832059308438593,5.356177752980627,0.0,False,0.0
1707473688053,2.085392224192071,5.356177752980627,0.0,False,0.0
1707473688063,2.0875785175402823,5.356177752980627,0.0,False,0.0
1707473688073,2.089764810888494,5.356177752980627,0.0,False,0.0
1707473688083,2.0919511042367054,5.356177752980627,0.0,False,0.0
1707473688093,2.094137397584917,5.356177752980627,0.0,False,0.0
1707473688103,2.0963236909331284,5.356177752980627,0.0,False,0.0
1707473688113,2.099310170451559,5.353326868805699,0.0,False,0.0
1707473688123,2.100699926761296,5.353326868805699,0.0,False,0.0
1707473688133,2.1028879306400126,5.353326868805699,0.0,False,0.0
1707473688144,2.1050759345187293,5.353326868805699,0.0,False,0.0
1707473688154,2.1072639383974456,5.353326868805699,0.0,False,0.0
1707473688164,2.1094519422761624,5.353326868805699,0.0,False,0.0
1707473688174,2.111639946154879,5.353326868805699,0.0,False,0.0
1707473688183,2.1138279500335955,5.353326868805699,0.0,False,0.0
1707473688193,2.1160159539123122,5.353326868805699,0.0,False,0.0
1707473688203,2.118203957791029,5.353326868805699,0.0,False,0.0
1707473688213,2.089939415723834,5.461822472147268,0.0,False,0.0
1707473688224,2.1224410911761846,5.461822472147268,0.0,False,0.0
1707473688233,2.1245639976928965,5.461822472147268,0.0,False,0.0
1707473688244,2.126686904209608,5.461822472147268,0.0,False,0.0
1707473688254,2.12880981072632,5.461822472147268,0.0,False,0.0
1707473688263,2.1309327172430317,5.461822472147268,0.0,False,0.0
1707473688273,2.1330556237597436,5.461822472147268,0.0,False,0.0
1707473688284,2.135178530276455,5.461822472147268,0.0,False,0.0
1707473688293,2.137301436793167,5.461822472147268,0.0,False,0.0
1707473688303,2.1394243433098787,5.461822472147268,0.0,False,0.0
1707473688313,2.1482137597888533,5.438071189682314,0.0,False,0.0
1707473688323,2.143700557984857,5.438071189682314,0.0,False,0.0
1707473688333,2.1458377152710475,5.438071189682314,0.0,False,0.0
1707473688344,2.147974872557238,5.438071189682314,0.0,False,0.0
1707473688354,2.1501120298434286,5.438071189682314,0.0,False,0.0
1707473688364,2.152249187129619,5.438071189682314,0.0,False,0.0
1707473688373,2.15438634441581,5.438071189682314,0.0,False,0.0
1707473688383,2.1565235017020004,5.438071189682314,0.0,False,0.0
1707473688393,2.158660658988191,5.438071189682314,0.0,False,0.0
1707473688404,2.1607978162743815,5.438071189682314,0.0,False,0.0
1707473688413,2.1766017209356816,5.3893796285625,0.0,False,0.0
1707473688424,2.1651344560449957,5.3893796285625,0.0,False,0.0
1707473688433,2.1673008282678583,5.3893796285625,0.0,False,0.0
1707473688443,2.169467200490721,5.3893796285625,0.0,False,0.0
1707473688453,2.1716335727135836,5.3893796285625,0.0,False,0.0
1707473688463,2.173799944936446,5.3893796285625,0.0,False,0.0
1707473688473,2.1759663171593084,5.3893796285625,0.0,False,0.0
1707473688483,2.178132689382171,5.3893796285625,0.0,False,0.0
