timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474423143,11.099245508087366,15.504613500270132,15.252662658691406,True,0.0
1707474423153,11.09909433758242,15.504613500270132,15.252662658691406,True,0.0
1707474423163,11.098943167077472,15.504613500270132,15.252662658691406,True,0.0
1707474423173,11.098791996572524,15.504613500270132,15.252662658691406,True,0.0
1707474423183,11.098640826067577,15.504613500270132,15.252662658691406,True,0.0
1707474423193,11.098489655562629,15.504613500270132,15.252662658691406,True,0.0
1707474423203,11.098338485057683,15.504613500270132,15.252662658691406,True,0.0
1707474423213,11.098187314552735,15.504613500270132,15.252662658691406,True,0.0
1707474423223,11.114384902896957,15.446366532729982,15.252662658691406,True,0.0
1707474423233,11.09795952966129,15.446366532729982,15.252662658691406,True,0.0
1707474423243,11.101697860559522,15.446366532729982,15.266395568847656,True,0.0
1707474423253,11.09774466313744,15.446366532729982,15.266395568847656,True,0.0
1707474423263,11.097636680559111,15.446366532729982,15.266395568847656,True,0.0
1707474423273,11.097528697980781,15.446366532729982,15.266395568847656,True,0.0
1707474423283,11.097420715402452,15.446366532729982,15.266395568847656,True,0.0
1707474423293,11.09731273282412,15.446366532729982,15.266395568847656,True,0.0
1707474423303,11.09720475024579,15.446366532729982,15.266395568847656,True,0.0
1707474423313,11.09709676766746,15.446366532729982,15.266395568847656,True,0.0
1707474423323,11.097058357633324,15.446118661331267,15.266395568847656,True,0.0
1707474423333,11.096881119786195,15.446118661331267,15.266395568847656,True,0.0
1707474423343,11.096773285930706,15.446118661331267,15.266395568847656,True,0.0
1707474423353,11.096665452075216,15.446118661331267,15.266395568847656,True,0.0
1707474423362,11.096557618219727,15.446118661331267,15.266395568847656,True,0.0
1707474423373,11.096449784364237,15.446118661331267,15.266395568847656,True,0.0
1707474423383,11.096341950508748,15.446118661331267,15.266395568847656,True,0.0
1707474423393,11.096234116653259,15.446118661331267,15.266395568847656,True,0.0
1707474423403,11.09612628279777,15.446118661331267,15.266395568847656,True,0.0
1707474423413,11.09601844894228,15.446118661331267,15.266395568847656,True,0.0
1707474423423,11.112158690964439,15.388230404677255,15.266395568847656,True,0.0
1707474423433,11.095876878199816,15.388230404677255,15.266395568847656,True,0.0
1707474423443,11.095803777298318,15.388230404677255,15.266395568847656,True,0.0
1707474423453,11.095730676396819,15.388230404677255,15.266395568847656,True,0.0
1707474423463,11.095657575495322,15.388230404677255,15.266395568847656,True,0.0
1707474423473,11.095584474593823,15.388230404677255,15.266395568847656,True,0.0
1707474423483,11.095511373692323,15.388230404677255,15.266395568847656,True,0.0
1707474423493,11.095438272790826,15.388230404677255,15.266395568847656,True,0.0
1707474423503,11.095365171889327,15.388230404677255,15.266395568847656,True,0.0
1707474423513,11.09529207098783,15.388230404677255,15.266395568847656,True,0.0
1707474423523,11.09521897008633,15.388230404677255,15.266395568847656,True,0.0
1707474423533,11.11567140401521,15.315102519432926,15.266395568847656,True,0.0
1707474423543,11.095166371976445,15.315102519432926,15.266395568847656,True,0.0
1707474423553,11.095137147806092,15.315102519432926,15.266395568847656,True,0.0
1707474423563,11.09510792363574,15.315102519432926,15.266395568847656,True,0.0
1707474423573,11.095078699465388,15.315102519432926,15.266395568847656,True,0.0
1707474423583,11.095049475295037,15.315102519432926,15.266395568847656,True,0.0
1707474423593,11.095020251124684,15.315102519432926,15.266395568847656,True,0.0
1707474423603,11.09499102695433,15.315102519432926,15.266395568847656,True,0.0
1707474423613,11.09496180278398,15.315102519432926,15.266395568847656,True,0.0
1707474423623,11.111359027398738,15.270311670200876,15.280128479003906,True,0.0
1707474423633,11.094978264855296,15.270311670200876,15.280128479003906,True,0.0
1707474423643,11.094984154940578,15.270311670200876,15.280128479003906,True,0.0
1707474423653,11.094990045025861,15.270311670200876,15.280128479003906,True,0.0
1707474423663,11.094995935111143,15.270311670200876,15.280128479003906,True,0.0
1707474423673,11.095001825196427,15.270311670200876,15.280128479003906,True,0.0
1707474423683,11.095007715281708,15.270311670200876,15.280128479003906,True,0.0
1707474423693,11.095013605366992,15.270311670200876,15.280128479003906,True,0.0
1707474423703,11.091164942229618,15.270311670200876,15.266395568847656,True,0.0
1707474423713,11.095007807412555,15.270311670200876,15.266395568847656,True,0.0
1707474423723,11.132246051683394,15.137631771627237,15.266395568847656,True,0.0
1707474423733,11.095172938361106,15.137631771627237,15.266395568847656,True,0.0
1707474423743,11.095250196639439,15.137631771627237,15.266395568847656,True,0.0
1707474423753,11.09532745491777,15.137631771627237,15.266395568847656,True,0.0
1707474423763,11.095404713196102,15.137631771627237,15.266395568847656,True,0.0
1707474423773,11.095481971474435,15.137631771627237,15.266395568847656,True,0.0
1707474423783,11.095559229752766,15.137631771627237,15.266395568847656,True,0.0
1707474423793,11.095636488031099,15.137631771627237,15.266395568847656,True,0.0
1707474423803,11.09571374630943,15.137631771627237,15.266395568847656,True,0.0
1707474423813,11.095791004587763,15.137631771627237,15.266395568847656,True,0.0
1707474423823,11.102723038286813,15.113209741483585,15.266395568847656,True,0.0
1707474423833,11.095976781343008,15.113209741483585,15.266395568847656,True,0.0
1707474423843,11.096068692839426,15.113209741483585,15.266395568847656,True,0.0
1707474423853,11.096160604335845,15.113209741483585,15.266395568847656,True,0.0
1707474423863,11.096252515832262,15.113209741483585,15.266395568847656,True,0.0
1707474423873,11.09634442732868,15.113209741483585,15.266395568847656,True,0.0
1707474423883,11.096436338825097,15.113209741483585,15.266395568847656,True,0.0
1707474423893,11.096528250321516,15.113209741483585,15.266395568847656,True,0.0
1707474423903,11.096620161817933,15.113209741483585,15.266395568847656,True,0.0
1707474423913,11.09671207331435,15.113209741483585,15.266395568847656,True,0.0
1707474423923,11.074073922888653,15.194191863195561,15.266395568847656,True,0.0
1707474423933,11.096792239191396,15.194191863195561,15.266395568847656,True,0.0
1707474423943,11.096835561414787,15.194191863195561,15.266395568847656,True,0.0
1707474423953,11.096878883638178,15.194191863195561,15.266395568847656,True,0.0
1707474423963,11.096922205861569,15.194191863195561,15.266395568847656,True,0.0
1707474423973,11.09696552808496,15.194191863195561,15.266395568847656,True,0.0
1707474423983,11.097008850308349,15.194191863195561,15.266395568847656,True,0.0
1707474423993,11.09705217253174,15.194191863195561,15.266395568847656,True,0.0
1707474424002,11.09709549475513,15.194191863195561,15.266395568847656,True,0.0
1707474424013,11.097138816978521,15.194191863195561,15.266395568847656,True,0.0
1707474424023,11.097182139201912,15.194191863195561,15.266395568847656,True,0.0
1707474424033,11.14701187192428,15.016814029010806,15.266395568847656,True,0.0
1707474424043,11.09749582727645,15.016814029010806,15.266395568847656,True,0.0
1707474424053,11.097645576200351,15.016814029010806,15.266395568847656,True,0.0
1707474424063,11.097795325124252,15.016814029010806,15.266395568847656,True,0.0
1707474424073,11.097945074048155,15.016814029010806,15.266395568847656,True,0.0
1707474424083,11.101949376194714,15.016814029010806,15.280128479003906,True,0.0
1707474424093,11.09826215002096,15.016814029010806,15.280128479003906,True,0.0
1707474424103,11.098420138690955,15.016814029010806,15.280128479003906,True,0.0
1707474424113,11.09857812736095,15.016814029010806,15.280128479003906,True,0.0
1707474424123,11.100284755972979,15.011296571614361,15.280128479003906,True,0.0
1707474424133,11.098901167046407,15.011296571614361,15.280128479003906,True,0.0
1707474424143,11.09906246619084,15.011296571614361,15.280128479003906,True,0.0
1707474424153,11.099223765335275,15.011296571614361,15.280128479003906,True,0.0
1707474424163,11.099385064479709,15.011296571614361,15.280128479003906,True,0.0
1707474424173,11.103401452201414,15.011296571614361,15.293863296508789,True,0.0
1707474424183,11.099725243334982,15.011296571614361,15.293863296508789,True,0.0
1707474424193,11.099894783369919,15.011296571614361,15.293863296508789,True,0.0
1707474424203,11.100064323404856,15.011296571614361,15.293863296508789,True,0.0
1707474424213,11.100233863439792,15.011296571614361,15.293863296508789,True,0.0
1707474424223,11.092444568612137,15.03965211836722,15.293863296508789,True,0.0
1707474424233,11.100536648409822,15.03965211836722,15.293863296508789,True,0.0
1707474424243,11.100689175116706,15.03965211836722,15.293863296508789,True,0.0
1707474424253,11.10084170182359,15.03965211836722,15.293863296508789,True,0.0
1707474424263,11.100994228530475,15.03965211836722,15.293863296508789,True,0.0
1707474424273,11.101146755237359,15.03965211836722,15.293863296508789,True,0.0
1707474424283,11.101299281944243,15.03965211836722,15.293863296508789,True,0.0
1707474424293,11.101451808651127,15.03965211836722,15.293863296508789,True,0.0
1707474424303,11.101604335358012,15.03965211836722,15.293863296508789,True,0.0
1707474424313,11.105611415287552,15.03965211836722,15.307596206665039,True,0.0
1707474424323,11.095268208649127,15.063375783208514,15.307596206665039,True,0.0
1707474424333,11.102057367058764,15.063375783208514,15.307596206665039,True,0.0
1707474424343,11.102203899312839,15.063375783208514,15.307596206665039,True,0.0
1707474424353,11.102350431566913,15.063375783208514,15.307596206665039,True,0.0
1707474424363,11.102496963820988,15.063375783208514,15.307596206665039,True,0.0
1707474424373,11.102643496075062,15.063375783208514,15.307596206665039,True,0.0
1707474424383,11.102790028329137,15.063375783208514,15.307596206665039,True,0.0
1707474424393,11.102936560583212,15.063375783208514,15.307596206665039,True,0.0
1707474424403,11.103083092837286,15.063375783208514,15.307596206665039,True,0.0
1707474424413,11.10322962509136,15.063375783208514,15.307596206665039,True,0.0
1707474424423,11.11108412377112,15.035914024530706,15.307596206665039,True,0.0
1707474424433,11.103557840650614,15.035914024530706,15.307596206665039,True,0.0
1707474424443,11.103720849959895,15.035914024530706,15.307596206665039,True,0.0
1707474424453,11.103883859269175,15.035914024530706,15.307596206665039,True,0.0
1707474424463,11.107901421801113,15.035914024530706,15.321329116821289,True,0.0
1707474424473,11.104227456012737,15.035914024530706,15.321329116821289,True,0.0
1707474424483,11.10439870506811,15.035914024530706,15.321329116821289,True,0.0
1707474424493,11.104569954123486,15.035914024530706,15.321329116821289,True,0.0
1707474424503,11.10474120317886,15.035914024530706,15.321329116821289,True,0.0
1707474424513,11.104912452234233,15.035914024530706,15.321329116821289,True,0.0
1707474424523,11.090983174867098,15.086151043279854,15.321329116821289,True,0.0
1707474424533,11.105190646960983,15.086151043279854,15.321329116821289,True,0.0
1707474424543,11.105331753805107,15.086151043279854,15.321329116821289,True,0.0
1707474424553,11.105472860649233,15.086151043279854,15.321329116821289,True,0.0
1707474424563,11.105613967493356,15.086151043279854,15.321329116821289,True,0.0
1707474424573,11.10575507433748,15.086151043279854,15.321329116821289,True,0.0
1707474424583,11.105896181181604,15.086151043279854,15.321329116821289,True,0.0
1707474424593,11.10603728802573,15.086151043279854,15.321329116821289,True,0.0
1707474424603,11.106178394869854,15.086151043279854,15.321329116821289,True,0.0
1707474424613,11.102464948491322,15.086151043279854,15.307596206665039,True,0.0
1707474424623,11.086544289753483,15.15704580129474,15.307596206665039,True,0.0
1707474424633,11.106485152240875,15.15704580129474,15.307596206665039,True,0.0
1707474424642,11.106575482484098,15.15704580129474,15.307596206665039,True,0.0
1707474424653,11.106665812727321,15.15704580129474,15.307596206665039,True,0.0
1707474424663,11.106756142970543,15.15704580129474,15.307596206665039,True,0.0
1707474424673,11.106846473213766,15.15704580129474,15.307596206665039,True,0.0
1707474424683,11.106936803456989,15.15704580129474,15.307596206665039,True,0.0
1707474424693,11.107027133700212,15.15704580129474,15.307596206665039,True,0.0
1707474424703,11.107117463943434,15.15704580129474,15.307596206665039,True,0.0
1707474424713,11.107207794186657,15.15704580129474,15.307596206665039,True,0.0
1707474424723,11.088235459016252,15.224961810321487,15.307596206665039,True,0.0
1707474424733,11.107301522181546,15.224961810321487,15.307596206665039,True,0.0
1707474424743,11.10735110281935,15.224961810321487,15.307596206665039,True,0.0
1707474424753,11.107400683457156,15.224961810321487,15.307596206665039,True,0.0
1707474424763,11.107450264094961,15.224961810321487,15.307596206665039,True,0.0
1707474424773,11.107499844732766,15.224961810321487,15.307596206665039,True,0.0
1707474424783,11.107549425370571,15.224961810321487,15.307596206665039,True,0.0
1707474424793,11.107599006008376,15.224961810321487,15.307596206665039,True,0.0
1707474424803,11.107648586646182,15.224961810321487,15.307596206665039,True,0.0
1707474424813,11.107698167283987,15.224961810321487,15.307596206665039,True,0.0
1707474424823,11.110308850523284,15.215837175144452,15.307596206665039,True,0.0
1707474424833,11.107809008092627,15.215837175144452,15.307596206665039,True,0.0
1707474424843,11.10786406351154,15.215837175144452,15.307596206665039,True,0.0
1707474424853,11.107919118930454,15.215837175144452,15.307596206665039,True,0.0
1707474424863,11.107974174349367,15.215837175144452,15.307596206665039,True,0.0
1707474424873,11.108029229768281,15.215837175144452,15.307596206665039,True,0.0
1707474424883,11.108084285187193,15.215837175144452,15.307596206665039,True,0.0
1707474424893,11.108139340606106,15.215837175144452,15.307596206665039,True,0.0
1707474424903,11.10819439602502,15.215837175144452,15.307596206665039,True,0.0
1707474424913,11.108249451443934,15.215837175144452,15.307596206665039,True,0.0
1707474424923,11.074289931439239,15.337023492030612,15.307596206665039,True,0.0
1707474424933,11.108204443796145,15.337023492030612,15.307596206665039,True,0.0
1707474424943,11.108186787424925,15.337023492030612,15.307596206665039,True,0.0
1707474424953,11.108169131053707,15.337023492030612,15.307596206665039,True,0.0
1707474424963,11.108151474682488,15.337023492030612,15.307596206665039,True,0.0
1707474424973,11.10813381831127,15.337023492030612,15.307596206665039,True,0.0
1707474424983,11.108116161940051,15.337023492030612,15.307596206665039,True,0.0
1707474424993,11.104243952346176,15.337023492030612,15.293863296508789,True,0.0
1707474425003,11.108063271072613,15.337023492030612,15.293863296508789,True,0.0
1707474425013,11.108037374955302,15.337023492030612,15.293863296508789,True,0.0
1707474425023,11.10801147883799,15.337023492030612,15.293863296508789,True,0.0
1707474425033,11.116811072616448,15.305580247425466,15.293863296508789,True,0.0
1707474425043,11.107999933956457,15.305580247425466,15.293863296508789,True,0.0
1707474425053,11.107992903785906,15.305580247425466,15.293863296508789,True,0.0
1707474425063,11.107985873615355,15.305580247425466,15.293863296508789,True,0.0
1707474425073,11.107978843444805,15.305580247425466,15.293863296508789,True,0.0
1707474425083,11.107971813274254,15.305580247425466,15.293863296508789,True,0.0
1707474425093,11.107964783103704,15.305580247425466,15.293863296508789,True,0.0
1707474425103,11.107957752933153,15.305580247425466,15.293863296508789,True,0.0
1707474425113,11.107950722762602,15.305580247425466,15.293863296508789,True,0.0
1707474425123,11.068330382289064,15.446713603214942,15.293863296508789,True,0.0
1707474425133,11.107756011726092,15.446713603214942,15.293863296508789,True,0.0
1707474425143,11.10766430154207,15.446713603214942,15.293863296508789,True,0.0
1707474425153,11.107572591358046,15.446713603214942,15.293863296508789,True,0.0
1707474425163,11.111335434396677,15.446713603214942,15.307596206665039,True,0.0
1707474425173,11.107406749114999,15.446713603214942,15.307596206665039,True,0.0
1707474425183,11.107323278677068,15.446713603214942,15.307596206665039,True,0.0
1707474425193,11.10723980823914,15.446713603214942,15.307596206665039,True,0.0
1707474425203,11.107156337801209,15.446713603214942,15.307596206665039,True,0.0
1707474425213,11.10707286736328,15.446713603214942,15.307596206665039,True,0.0
1707474425224,11.103640088202987,15.458646440333236,15.307596206665039,True,0.0
1707474425233,11.10689065245591,15.458646440333236,15.307596206665039,True,0.0
1707474425243,11.106800022315708,15.458646440333236,15.307596206665039,True,0.0
1707474425253,11.106709392175508,15.458646440333236,15.307596206665039,True,0.0
1707474425263,11.106618762035307,15.458646440333236,15.307596206665039,True,0.0
1707474425273,11.106528131895107,15.458646440333236,15.307596206665039,True,0.0
1707474425282,11.106437501754906,15.458646440333236,15.307596206665039,True,0.0
1707474425293,11.106346871614704,15.458646440333236,15.307596206665039,True,0.0
1707474425303,11.106256241474505,15.458646440333236,15.307596206665039,True,0.0
1707474425313,11.106165611334303,15.458646440333236,15.307596206665039,True,0.0
1707474425323,11.093767745714292,15.50249436494422,15.307596206665039,True,0.0
1707474425333,11.1059282257104,15.50249436494422,15.307596206665039,True,0.0
1707474425343,11.105811286815433,15.50249436494422,15.307596206665039,True,0.0
1707474425353,11.105694347920466,15.50249436494422,15.307596206665039,True,0.0
1707474425363,11.105577409025498,15.50249436494422,15.307596206665039,True,0.0
1707474425373,11.109315023353188,15.50249436494422,15.321329116821289,True,0.0
1707474425383,11.105361109360564,15.50249436494422,15.321329116821289,True,0.0
1707474425393,11.10525241021169,15.50249436494422,15.321329116821289,True,0.0
1707474425403,11.105143711062816,15.50249436494422,15.321329116821289,True,0.0
1707474425413,11.105035011913943,15.50249436494422,15.321329116821289,True,0.0
1707474425423,11.078928146850606,15.595120009501947,15.321329116821289,True,0.0
1707474425433,11.104699052791162,15.595120009501947,15.321329116821289,True,0.0
1707474425443,11.104534778255553,15.595120009501947,15.321329116821289,True,0.0
1707474425453,11.104370503719947,15.595120009501947,15.321329116821289,True,0.0
1707474425463,11.104206229184339,15.595120009501947,15.321329116821289,True,0.0
1707474425473,11.104041954648732,15.595120009501947,15.321329116821289,True,0.0
1707474425483,11.103877680113124,15.595120009501947,15.321329116821289,True,0.0
1707474425493,11.103713405577516,15.595120009501947,15.321329116821289,True,0.0
1707474425503,11.103549131041909,15.595120009501947,15.321329116821289,True,0.0
1707474425513,11.1033848565063,15.595120009501947,15.321329116821289,True,0.0
1707474425523,11.103220581970694,15.595120009501947,15.321329116821289,True,0.0
1707474425533,11.15940167727491,15.39437407163739,15.321329116821289,True,0.0
1707474425543,11.103148987699942,15.39437407163739,15.321329116821289,True,0.0
1707474425553,11.103105160727052,15.39437407163739,15.321329116821289,True,0.0
1707474425563,11.103061333754162,15.39437407163739,15.321329116821289,True,0.0
1707474425573,11.103017506781272,15.39437407163739,15.321329116821289,True,0.0
1707474425583,11.10297367980838,15.39437407163739,15.321329116821289,True,0.0
1707474425593,11.10292985283549,15.39437407163739,15.321329116821289,True,0.0
1707474425603,11.1028860258626,15.39437407163739,15.321329116821289,True,0.0
1707474425613,11.10284219888971,15.39437407163739,15.321329116821289,True,0.0
1707474425623,11.093457309333672,15.427654186298737,15.321329116821289,True,0.0
1707474425633,11.102711946397163,15.427654186298737,15.321329116821289,True,0.0
1707474425643,11.102648151355476,15.427654186298737,15.321329116821289,True,0.0
1707474425653,11.102584356313788,15.427654186298737,15.321329116821289,True,0.0
1707474425663,11.102520561272101,15.427654186298737,15.321329116821289,True,0.0
1707474425673,11.102456766230413,15.427654186298737,15.321329116821289,True,0.0
1707474425683,11.106247524411383,15.427654186298737,15.335062026977539,True,0.0
1707474425693,11.10234675427204,15.427654186298737,15.335062026977539,True,0.0
1707474425703,11.102291198976445,15.427654186298737,15.335062026977539,True,0.0
1707474425713,11.102235643680853,15.427654186298737,15.335062026977539,True,0.0
1707474425723,11.099752761358737,15.436302209052489,15.335062026977539,True,0.0
1707474425733,11.102113463620544,15.436302209052489,15.335062026977539,True,0.0
1707474425743,11.102052719511299,15.436302209052489,15.335062026977539,True,0.0
1707474425753,11.101991975402054,15.436302209052489,15.335062026977539,True,0.0
1707474425763,11.101931231292811,15.436302209052489,15.335062026977539,True,0.0
1707474425773,11.098015933960912,15.436302209052489,15.321329116821289,True,0.0
1707474425783,11.101792164949323,15.436302209052489,15.321329116821289,True,0.0
1707474425793,11.101723181093986,15.436302209052489,15.321329116821289,True,0.0
1707474425803,11.101654197238648,15.436302209052489,15.321329116821289,True,0.0
1707474425813,11.10158521338331,15.436302209052489,15.321329116821289,True,0.0
1707474425823,11.120308261274458,15.369350407190986,15.321329116821289,True,0.0
1707474425833,11.101532943979013,15.369350407190986,15.321329116821289,True,0.0
1707474425843,11.105358684427445,15.369350407190986,15.335062026977539,True,0.0
1707474425853,11.101492896555566,15.369350407190986,15.335062026977539,True,0.0
1707474425863,11.101472323527437,15.369350407190986,15.335062026977539,True,0.0
1707474425873,11.101451750499308,15.369350407190986,15.335062026977539,True,0.0
1707474425883,11.101431177471179,15.369350407190986,15.335062026977539,True,0.0
1707474425893,11.10141060444305,15.369350407190986,15.335062026977539,True,0.0
1707474425903,11.105245119992192,15.369350407190986,15.348796844482422,True,0.0
1707474425913,11.101387038953199,15.369350407190986,15.348796844482422,True,0.0
1707474425922,11.142211638279115,15.223857563156711,15.348796844482422,True,0.0
1707474425933,11.101548605518314,15.223857563156711,15.348796844482422,True,0.0
1707474425943,11.101623569087108,15.223857563156711,15.348796844482422,True,0.0
1707474425953,11.101698532655904,15.223857563156711,15.348796844482422,True,0.0
1707474425963,11.1017734962247,15.223857563156711,15.348796844482422,True,0.0
1707474425973,11.101848459793496,15.223857563156711,15.348796844482422,True,0.0
1707474425983,11.09806833478502,15.223857563156711,15.335062026977539,True,0.0
1707474425993,11.101980806364681,15.223857563156711,15.335062026977539,True,0.0
1707474426003,11.102047529042974,15.223857563156711,15.335062026977539,True,0.0
1707474426013,11.102114251721266,15.223857563156711,15.335062026977539,True,0.0
1707474426023,11.102180974399559,15.223857563156711,15.335062026977539,True,0.0
1707474426033,11.102247697077852,15.223857563156711,15.335062026977539,True,0.0
1707474426043,11.105634890602582,15.212027468933979,15.335062026977539,True,0.0
1707474426053,11.102396284955043,15.212027468933979,15.335062026977539,True,0.0
1707474426063,11.102470105689871,15.212027468933979,15.335062026977539,True,0.0
1707474426073,11.106399015001967,15.212027468933979,15.348796844482422,True,0.0
1707474426083,11.10263532772593,15.212027468933979,15.348796844482422,True,0.0
1707474426093,11.102717389351259,15.212027468933979,15.348796844482422,True,0.0
1707474426103,11.102799450976589,15.212027468933979,15.348796844482422,True,0.0
1707474426113,11.102881512601918,15.212027468933979,15.348796844482422,True,0.0
1707474426123,11.119644313733632,15.152597728637609,15.348796844482422,True,0.0
1707474426133,11.103121705920156,15.152597728637609,15.348796844482422,True,0.0
1707474426143,11.103239425389663,15.152597728637609,15.348796844482422,True,0.0
1707474426153,11.10335714485917,15.152597728637609,15.348796844482422,True,0.0
1707474426163,11.10347486432868,15.152597728637609,15.348796844482422,True,0.0
1707474426173,11.103592583798187,15.152597728637609,15.348796844482422,True,0.0
1707474426183,11.103710303267695,15.152597728637609,15.348796844482422,True,0.0
1707474426193,11.103828022737202,15.152597728637609,15.348796844482422,True,0.0
1707474426203,11.10394574220671,15.152597728637609,15.348796844482422,True,0.0
1707474426213,11.104063461676217,15.152597728637609,15.348796844482422,True,0.0
1707474426223,11.13667883846641,15.03681585133717,15.348796844482422,True,0.0
1707474426233,11.104447101418176,15.03681585133717,15.348796844482422,True,0.0
1707474426243,11.104634290014063,15.03681585133717,15.348796844482422,True,0.0
1707474426253,11.10482147860995,15.03681585133717,15.348796844482422,True,0.0
1707474426263,11.105008667205837,15.03681585133717,15.348796844482422,True,0.0
1707474426273,11.105195855801723,15.03681585133717,15.348796844482422,True,0.0
1707474426283,11.109237597620266,15.03681585133717,15.362529754638672,True,0.0
1707474426293,11.105587811118497,15.03681585133717,15.362529754638672,True,0.0
1707474426303,11.105783239460477,15.03681585133717,15.362529754638672,True,0.0
1707474426313,11.105978667802457,15.03681585133717,15.362529754638672,True,0.0
1707474426323,11.095816128143348,15.073718972332939,15.362529754638672,True,0.0
1707474426333,11.106322288491546,15.073718972332939,15.362529754638672,True,0.0
1707474426343,11.10649557496093,15.073718972332939,15.362529754638672,True,0.0
1707474426353,11.106668861430313,15.073718972332939,15.362529754638672,True,0.0
1707474426363,11.106842147899696,15.073718972332939,15.362529754638672,True,0.0
1707474426373,11.10701543436908,15.073718972332939,15.362529754638672,True,0.0
1707474426383,11.107188720838463,15.073718972332939,15.362529754638672,True,0.0
1707474426393,11.107362007307845,15.073718972332939,15.362529754638672,True,0.0
1707474426403,11.107535293777229,15.073718972332939,15.362529754638672,True,0.0
1707474426413,11.107708580246612,15.073718972332939,15.362529754638672,True,0.0
1707474426423,11.110990876479782,15.062642266604753,15.362529754638672,True,0.0
1707474426433,11.108069331368709,15.062642266604753,15.362529754638672,True,0.0
1707474426443,11.108249263861529,15.062642266604753,15.362529754638672,True,0.0
1707474426453,11.104574643131691,15.062642266604753,15.348796844482422,True,0.0
1707474426463,11.108591550722167,15.062642266604753,15.348796844482422,True,0.0
1707474426473,11.108763243468893,15.062642266604753,15.348796844482422,True,0.0
1707474426483,11.108934936215618,15.062642266604753,15.348796844482422,True,0.0
1707474426493,11.109106628962344,15.062642266604753,15.348796844482422,True,0.0
1707474426503,11.10927832170907,15.062642266604753,15.348796844482422,True,0.0
1707474426513,11.113304567678451,15.062642266604753,15.362529754638672,True,0.0
1707474426523,11.109639285327521,15.062642266604753,15.362529754638672,True,0.0
1707474426533,11.132283537096026,14.982606926446268,15.362529754638672,True,0.0
1707474426543,11.110101595548565,14.982606926446268,15.362529754638672,True,0.0
1707474426553,11.110329549245481,14.982606926446268,15.362529754638672,True,0.0
1707474426562,11.110557502942397,14.982606926446268,15.362529754638672,True,0.0
1707474426573,11.110785456639313,14.982606926446268,15.362529754638672,True,0.0
1707474426583,11.111013410336229,14.982606926446268,15.362529754638672,True,0.0
1707474426593,11.111241364033145,14.982606926446268,15.362529754638672,True,0.0
1707474426603,11.115323870952716,14.982606926446268,15.376262664794922,True,0.0
1707474426613,11.111714849551976,14.982606926446268,15.376262664794922,True,0.0
1707474426623,11.114600771104595,14.973166538425723,15.376262664794922,True,0.0
1707474426633,11.112199320134662,14.973166538425723,15.376262664794922,True,0.0
1707474426643,11.112441177810485,14.973166538425723,15.376262664794922,True,0.0
1707474426653,11.112683035486308,14.973166538425723,15.376262664794922,True,0.0
1707474426663,11.109070339939473,14.973166538425723,15.362529754638672,True,0.0
1707474426673,11.113149172712951,14.973166538425723,15.362529754638672,True,0.0
1707474426683,11.11338279064268,14.973166538425723,15.362529754638672,True,0.0
1707474426693,11.11361640857241,14.973166538425723,15.362529754638672,True,0.0
1707474426703,11.113850026502138,14.973166538425723,15.362529754638672,True,0.0
1707474426713,11.114083644431867,14.973166538425723,15.362529754638672,True,0.0
1707474426723,11.080631551396657,15.093181184873409,15.362529754638672,True,0.0
1707474426733,11.114397261543868,15.093181184873409,15.362529754638672,True,0.0
1707474426743,11.114558870685725,15.093181184873409,15.362529754638672,True,0.0
1707474426753,11.114720479827584,15.093181184873409,15.362529754638672,True,0.0
1707474426763,11.114882088969441,15.093181184873409,15.362529754638672,True,0.0
1707474426773,11.1150436981113,15.093181184873409,15.362529754638672,True,0.0
1707474426783,11.11520530725316,15.093181184873409,15.362529754638672,True,0.0
1707474426793,11.115366916395017,15.093181184873409,15.362529754638672,True,0.0
1707474426803,11.115528525536876,15.093181184873409,15.362529754638672,True,0.0
1707474426813,11.115690134678733,15.093181184873409,15.362529754638672,True,0.0
1707474426823,11.092505439156911,15.176358841506161,15.362529754638672,True,0.0
1707474426833,11.115906885561962,15.176358841506161,15.362529754638672,True,0.0
1707474426843,11.116018588109844,15.176358841506161,15.362529754638672,True,0.0
1707474426853,11.116130290657724,15.176358841506161,15.362529754638672,True,0.0
1707474426863,11.116241993205604,15.176358841506161,15.362529754638672,True,0.0
1707474426873,11.116353695753483,15.176358841506161,15.362529754638672,True,0.0
1707474426883,11.116465398301363,15.176358841506161,15.362529754638672,True,0.0
1707474426893,11.124286474971862,15.176358841506161,15.389996528625488,True,0.0
1707474426903,11.116723960867827,15.176358841506161,15.389996528625488,True,0.0
1707474426913,11.116852143480099,15.176358841506161,15.389996528625488,True,0.0
1707474426923,11.116886135288235,15.176694422253405,15.389996528625488,True,0.0
1707474426933,11.117108079161286,15.176694422253405,15.389996528625488,True,0.0
1707474426943,11.117236060425109,15.176694422253405,15.389996528625488,True,0.0
1707474426953,11.11736404168893,15.176694422253405,15.389996528625488,True,0.0
1707474426963,11.117492022952753,15.176694422253405,15.389996528625488,True,0.0
1707474426973,11.117620004216576,15.176694422253405,15.389996528625488,True,0.0
1707474426983,11.121602538703053,15.176694422253405,15.403729438781738,True,0.0
1707474426993,11.11789354486922,15.176694422253405,15.403729438781738,True,0.0
1707474427003,11.118029765879136,15.176694422253405,15.403729438781738,True,0.0
