timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474638605,5.585856223381659,9.986711152124055,13.65959644317627,True,0.0
1707474638616,5.5765240429962315,9.986711152124055,13.65959644317627,True,0.0
1707474638625,5.5789609921318775,9.985880248742928,13.65959644317627,True,0.0
1707474638636,5.580932568901821,9.985880248742928,13.65959644317627,True,0.0
1707474638646,5.583136798618481,9.985880248742928,13.65959644317627,True,0.0
1707474638656,5.585341028335141,9.985880248742928,13.65959644317627,True,0.0
1707474638666,5.587545258051801,9.985880248742928,13.65959644317627,True,0.0
1707474638676,5.589749487768461,9.985880248742928,13.65959644317627,True,0.0
1707474638685,5.5919537174851195,9.985880248742928,13.65959644317627,True,0.0
1707474638696,5.605721874547056,9.985880248742928,13.700796127319336,True,0.0
1707474638706,5.596414912514143,9.985880248742928,13.700796127319336,True,0.0
1707474638715,5.598643862041288,9.985880248742928,13.700796127319336,True,0.0
1707474638725,5.639584211314354,9.847960198344186,13.700796127319336,True,0.0
1707474638735,5.603278298760091,9.847960198344186,13.700796127319336,True,0.0
1707474638746,5.605590000317477,9.847960198344186,13.700796127319336,True,0.0
1707474638756,5.607901701874862,9.847960198344186,13.700796127319336,True,0.0
1707474638765,5.6217775984548295,9.847960198344186,13.741996765136719,True,0.0
1707474638775,5.612577841806039,9.847960198344186,13.741996765136719,True,0.0
1707474638786,5.6149142637461145,9.847960198344186,13.741996765136719,True,0.0
1707474638795,5.617250685686191,9.847960198344186,13.741996765136719,True,0.0
1707474638805,5.619587107626266,9.847960198344186,13.741996765136719,True,0.0
1707474638815,5.621923529566343,9.847960198344186,13.741996765136719,True,0.0
1707474638825,5.577123192779889,10.0158979164806,13.741996765136719,True,0.0
1707474638835,5.626381413167279,10.0158979164806,13.741996765136719,True,0.0
1707474638845,5.640180999821749,10.0158979164806,13.783196449279785,True,0.0
1707474638856,5.630905467381369,10.0158979164806,13.783196449279785,True,0.0
1707474638865,5.633165846501049,10.0158979164806,13.783196449279785,True,0.0
1707474638875,5.635426225620728,10.0158979164806,13.783196449279785,True,0.0
1707474638885,5.6376866047404075,10.0158979164806,13.783196449279785,True,0.0
1707474638896,5.639946983860087,10.0158979164806,13.783196449279785,True,0.0
1707474638906,5.642207362979766,10.0158979164806,13.783196449279785,True,0.0
1707474638916,5.656031937122029,10.0158979164806,13.824397087097168,True,0.0
1707474638925,5.672935262804941,9.92271562786221,13.824397087097168,True,0.0
1707474638935,5.6491852308673325,9.92271562786221,13.824397087097168,True,0.0
1707474638945,5.651526239742873,9.92271562786221,13.824397087097168,True,0.0
1707474638956,5.653867248618414,9.92271562786221,13.824397087097168,True,0.0
1707474638965,5.6562082574939545,9.92271562786221,13.824397087097168,True,0.0
1707474638975,5.658549266369494,9.92271562786221,13.824397087097168,True,0.0
1707474638985,5.668599649367654,9.92271562786221,13.851863861083984,True,0.0
1707474638996,5.663266441591278,9.92271562786221,13.851863861083984,True,0.0
1707474639005,5.66562393053121,9.92271562786221,13.851863861083984,True,0.0
1707474639015,5.667981419471143,9.92271562786221,13.851863861083984,True,0.0
1707474639025,5.670338908411075,9.92271562786221,13.851863861083984,True,0.0
1707474639035,5.651500167813499,9.998233048189666,13.851863861083984,True,0.0
1707474639045,5.674957223992924,9.998233048189666,13.851863861083984,True,0.0
1707474639055,5.67726940248066,9.998233048189666,13.851863861083984,True,0.0
1707474639066,5.695000061536331,9.998233048189666,13.9067964553833,True,0.0
1707474639075,5.681964073176839,9.998233048189666,13.9067964553833,True,0.0
1707474639085,5.684309211221155,9.998233048189666,13.9067964553833,True,0.0
1707474639096,5.6866543492654715,9.998233048189666,13.9067964553833,True,0.0
1707474639106,5.688999487309788,9.998233048189666,13.9067964553833,True,0.0
1707474639115,5.6913446253541045,9.998233048189666,13.9067964553833,True,0.0
1707474639125,5.695102294301103,9.99320051682768,13.9067964553833,True,0.0
1707474639136,5.69604134308288,9.99320051682768,13.9067964553833,True,0.0
1707474639145,5.709953427991288,9.99320051682768,13.947996139526367,True,0.0
1707474639155,5.700790393804848,9.99320051682768,13.947996139526367,True,0.0
1707474639165,5.703163271178467,9.99320051682768,13.947996139526367,True,0.0
1707474639175,5.705536148552086,9.99320051682768,13.947996139526367,True,0.0
1707474639185,5.707909025925704,9.99320051682768,13.947996139526367,True,0.0
1707474639195,5.7102819032993235,9.99320051682768,13.947996139526367,True,0.0
1707474639205,5.712654780672942,9.99320051682768,13.947996139526367,True,0.0
1707474639216,5.726591853069144,9.99320051682768,13.98919677734375,True,0.0
1707474639226,5.723670321763893,9.971050561265093,13.98919677734375,True,0.0
1707474639235,5.719879221936016,9.971050561265093,13.98919677734375,True,0.0
1707474639246,5.722290109665662,9.971050561265093,13.98919677734375,True,0.0
1707474639256,5.724700997395309,9.971050561265093,13.98919677734375,True,0.0
1707474639265,5.727111885124956,9.971050561265093,13.98919677734375,True,0.0
1707474639276,5.729522772854603,9.971050561265093,13.98919677734375,True,0.0
1707474639285,5.73193366058425,9.971050561265093,13.98919677734375,True,0.0
1707474639296,5.74205365475921,9.971050561265093,14.01666259765625,True,0.0
1707474639305,5.736790592293544,9.971050561265093,14.01666259765625,True,0.0
1707474639315,5.739217959515378,9.971050561265093,14.01666259765625,True,0.0
1707474639325,5.719661977177337,10.049372314007988,14.01666259765625,True,0.0
1707474639335,5.7439724421155365,10.049372314007988,14.01666259765625,True,0.0
1707474639345,5.746352816285725,10.049372314007988,14.01666259765625,True,0.0
1707474639356,5.748733190455914,10.049372314007988,14.01666259765625,True,0.0
1707474639365,5.762677759648686,10.049372314007988,14.057863235473633,True,0.0
1707474639375,5.753546675612699,10.049372314007988,14.057863235473633,True,0.0
1707474639385,5.755951770165578,10.049372314007988,14.057863235473633,True,0.0
1707474639395,5.758356864718458,10.049372314007988,14.057863235473633,True,0.0
1707474639405,5.760761959271337,10.049372314007988,14.057863235473633,True,0.0
1707474639415,5.763167053824216,10.049372314007988,14.057863235473633,True,0.0
1707474639425,5.758821347965743,10.073423904471692,14.057863235473633,True,0.0
1707474639435,5.7679464568941805,10.073423904471692,14.057863235473633,True,0.0
1707474639445,5.7819010478380575,10.073423904471692,14.0990629196167,True,0.0
1707474639455,5.772780519687085,10.073423904471692,14.0990629196167,True,0.0
1707474639465,5.775195903096172,10.073423904471692,14.0990629196167,True,0.0
1707474639475,5.777611286505259,10.073423904471692,14.0990629196167,True,0.0
1707474639486,5.780026669914346,10.073423904471692,14.0990629196167,True,0.0
1707474639496,5.782442053323432,10.073423904471692,14.0990629196167,True,0.0
1707474639505,5.784857436732518,10.073423904471692,14.0990629196167,True,0.0
1707474639515,5.787272820141605,10.073423904471692,14.0990629196167,True,0.0
1707474639525,5.840914954866547,9.918381232413708,14.126529693603516,True,0.0
1707474639535,5.792337199050717,9.918381232413708,14.126529693603516,True,0.0
1707474639545,5.794862088127431,9.918381232413708,14.126529693603516,True,0.0
1707474639555,5.797386977204145,9.918381232413708,14.126529693603516,True,0.0
1707474639565,5.799911866280858,9.918381232413708,14.126529693603516,True,0.0
1707474639575,5.802436755357573,9.918381232413708,14.126529693603516,True,0.0
1707474639585,5.804961644434287,9.918381232413708,14.126529693603516,True,0.0
1707474639596,5.807486533511001,9.918381232413708,14.126529693603516,True,0.0
1707474639606,5.821575617610296,9.918381232413708,14.167730331420898,True,0.0
1707474639615,5.8125890484808345,9.918381232413708,14.167730331420898,True,0.0
1707474639626,5.779569919256973,10.04510468504042,14.167730331420898,True,0.0
1707474639636,5.81752606138028,10.04510468504042,14.167730331420898,True,0.0
1707474639645,5.819999636768108,10.04510468504042,14.167730331420898,True,0.0
1707474639656,5.822473212155936,10.04510468504042,14.167730331420898,True,0.0
1707474639665,5.824946787543764,10.04510468504042,14.167730331420898,True,0.0
1707474639676,5.835129469376904,10.04510468504042,14.195196151733398,True,0.0
1707474639685,5.829929094569419,10.04510468504042,14.195196151733398,True,0.0
1707474639695,5.832419149449434,10.04510468504042,14.195196151733398,True,0.0
1707474639705,5.83490920432945,10.04510468504042,14.195196151733398,True,0.0
1707474639716,5.837399259209465,10.04510468504042,14.195196151733398,True,0.0
1707474639725,5.841713495007366,10.038605536836469,14.195196151733398,True,0.0
1707474639735,5.8423876878791985,10.038605536836469,14.195196151733398,True,0.0
1707474639745,5.852591284048063,10.038605536836469,14.222663879394531,True,0.0
1707474639756,5.847410755308481,10.038605536836469,14.222663879394531,True,0.0
1707474639765,5.849921190314015,10.038605536836469,14.222663879394531,True,0.0
1707474639776,5.852431625319551,10.038605536836469,14.222663879394531,True,0.0
1707474639785,5.854942060325086,10.038605536836469,14.222663879394531,True,0.0
1707474639796,5.85745249533062,10.038605536836469,14.222663879394531,True,0.0
1707474639805,5.859962930336155,10.038605536836469,14.222663879394531,True,0.0
1707474639815,5.862473365341691,10.038605536836469,14.222663879394531,True,0.0
1707474639825,5.858636765278182,10.129884106238036,14.291329383850098,True,0.0
1707474639836,5.86746529062963,10.129884106238036,14.291329383850098,True,0.0
1707474639845,5.869962157796197,10.129884106238036,14.291329383850098,True,0.0
1707474639856,5.872459024962764,10.129884106238036,14.291329383850098,True,0.0
1707474639865,5.874955892129331,10.129884106238036,14.291329383850098,True,0.0
1707474639875,5.877452759295899,10.129884106238036,14.291329383850098,True,0.0
1707474639885,5.879949626462466,10.129884106238036,14.291329383850098,True,0.0
1707474639895,5.882446493629033,10.129884106238036,14.291329383850098,True,0.0
1707474639905,5.896507288140876,10.129884106238036,14.332529067993164,True,0.0
1707474639916,5.887492963557871,10.129884106238036,14.332529067993164,True,0.0
1707474639925,5.908290465296497,10.064771113643001,14.332529067993164,True,0.0
1707474639936,5.892619482142498,10.064771113643001,14.332529067993164,True,0.0
1707474639945,5.8951801369151084,10.064771113643001,14.332529067993164,True,0.0
1707474639955,5.897740791687719,10.064771113643001,14.332529067993164,True,0.0
1707474639966,5.900301446460329,10.064771113643001,14.332529067993164,True,0.0
1707474639976,5.90286210123294,10.064771113643001,14.332529067993164,True,0.0
1707474639985,5.916986951028133,10.064771113643001,14.373729705810547,True,0.0
1707474639995,5.908036147594567,10.064771113643001,14.373729705810547,True,0.0
1707474640006,5.910621522749868,10.064771113643001,14.373729705810547,True,0.0
1707474640016,5.913206897905169,10.064771113643001,14.373729705810547,True,0.0
1707474640025,5.915792273060469,10.064771113643001,14.373729705810547,True,0.0
1707474640035,5.906926356054176,10.105569503843922,14.373729705810547,True,0.0
1707474640045,5.9209108014316145,10.105569503843922,14.373729705810547,True,0.0
1707474640056,5.938890445798033,10.105569503843922,14.42866325378418,True,0.0
1707474640065,5.926102908615381,10.105569503843922,14.42866325378418,True,0.0
1707474640076,5.928696764865346,10.105569503843922,14.42866325378418,True,0.0
1707474640086,5.93129062111531,10.105569503843922,14.42866325378418,True,0.0
1707474640095,5.933884477365275,10.105569503843922,14.42866325378418,True,0.0
1707474640106,5.93647833361524,10.105569503843922,14.42866325378418,True,0.0
1707474640116,5.939072189865205,10.105569503843922,14.42866325378418,True,0.0
1707474640126,5.940046333029846,10.111340178937706,14.42866325378418,True,0.0
1707474640136,5.95581644324629,10.111340178937706,14.469862937927246,True,0.0
1707474640146,5.946895645341625,10.111340178937706,14.469862937927246,True,0.0
1707474640156,5.949510758997019,10.111340178937706,14.469862937927246,True,0.0
1707474640165,5.952125872652413,10.111340178937706,14.469862937927246,True,0.0
1707474640176,5.954740986307807,10.111340178937706,14.469862937927246,True,0.0
1707474640185,5.957356099963201,10.111340178937706,14.469862937927246,True,0.0
1707474640196,5.959971213618595,10.111340178937706,14.469862937927246,True,0.0
1707474640206,5.974150254619266,10.111340178937706,14.511062622070312,True,0.0
1707474640216,5.965254176525088,10.111340178937706,14.511062622070312,True,0.0
1707474640225,5.977965130546226,10.075459031170647,14.511062622070312,True,0.0
1707474640235,5.970579771325989,10.075459031170647,14.511062622070312,True,0.0
1707474640246,5.9732411334805295,10.075459031170647,14.511062622070312,True,0.0
1707474640256,5.9759024956350695,10.075459031170647,14.511062622070312,True,0.0
1707474640265,5.978563857789609,10.075459031170647,14.511062622070312,True,0.0
1707474640276,5.98122521994415,10.075459031170647,14.511062622070312,True,0.0
1707474640285,5.9915956885440025,10.075459031170647,14.538528442382812,True,0.0
1707474640296,5.98658310050323,10.075459031170647,14.538528442382812,True,0.0
1707474640306,5.989260942149958,10.075459031170647,14.538528442382812,True,0.0
1707474640316,5.9919387837966855,10.075459031170647,14.538528442382812,True,0.0
1707474640325,6.008941370542171,10.024423171477196,14.538528442382812,True,0.0
1707474640335,5.997359792990548,10.024423171477196,14.538528442382812,True,0.0
1707474640346,6.000068256153091,10.024423171477196,14.538528442382812,True,0.0
1707474640355,6.014340914338218,10.024423171477196,14.579729080200195,True,0.0
1707474640365,6.005537919294586,10.024423171477196,14.579729080200195,True,0.0
1707474640375,6.00827110283982,10.024423171477196,14.579729080200195,True,0.0
1707474640385,6.011004286385053,10.024423171477196,14.579729080200195,True,0.0
1707474640395,6.0137374699302875,10.024423171477196,14.579729080200195,True,0.0
1707474640406,6.016470653475522,10.024423171477196,14.579729080200195,True,0.0
1707474640415,6.019203837020756,10.024423171477196,14.579729080200195,True,0.0
1707474640425,5.993080250450725,10.127233382804201,14.579729080200195,True,0.0
1707474640436,6.032248248840651,10.127233382804201,14.607196807861328,True,0.0
1707474640445,6.027245263150569,10.127233382804201,14.607196807861328,True,0.0
1707474640456,6.029933241205603,10.127233382804201,14.607196807861328,True,0.0
1707474640466,6.032621219260638,10.127233382804201,14.607196807861328,True,0.0
1707474640476,6.035309197315672,10.127233382804201,14.607196807861328,True,0.0
1707474640485,6.037997175370707,10.127233382804201,14.607196807861328,True,0.0
1707474640496,6.040685153425741,10.127233382804201,14.607196807861328,True,0.0
1707474640506,6.0433731314807755,10.127233382804201,14.607196807861328,True,0.0
1707474640516,6.0460611095358106,10.127233382804201,14.607196807861328,True,0.0
1707474640525,6.077656069113013,10.065443963619037,14.648396492004395,True,0.0
1707474640535,6.051568891698141,10.065443963619037,14.648396492004395,True,0.0
1707474640545,6.054318663215172,10.065443963619037,14.648396492004395,True,0.0
1707474640555,6.057068434732204,10.065443963619037,14.648396492004395,True,0.0
1707474640565,6.059818206249235,10.065443963619037,14.648396492004395,True,0.0
1707474640575,6.0625679777662675,10.065443963619037,14.648396492004395,True,0.0
1707474640585,6.076881676628575,10.065443963619037,14.689596176147461,True,0.0
1707474640595,6.068120256396034,10.065443963619037,14.689596176147461,True,0.0
1707474640606,6.0708947477235515,10.065443963619037,14.689596176147461,True,0.0
1707474640615,6.0736692390510685,10.065443963619037,14.689596176147461,True,0.0
1707474640626,6.032228697667778,10.222972226091636,14.689596176147461,True,0.0
1707474640636,6.079016585530139,10.222972226091636,14.689596176147461,True,0.0
1707474640645,6.081696559900173,10.222972226091636,14.689596176147461,True,0.0
1707474640656,6.084376534270207,10.222972226091636,14.689596176147461,True,0.0
1707474640666,6.094765615085553,10.222972226091636,14.717061996459961,True,0.0
1707474640676,6.089771639260275,10.222972226091636,14.717061996459961,True,0.0
1707474640685,6.092468093122497,10.222972226091636,14.717061996459961,True,0.0
1707474640696,6.0951645469847175,10.222972226091636,14.717061996459961,True,0.0
1707474640706,6.097861000846939,10.222972226091636,14.717061996459961,True,0.0
1707474640716,6.10055745470916,10.222972226091636,14.717061996459961,True,0.0
1707474640725,6.136105384116799,10.105929773671024,14.717061996459961,True,0.0
1707474640735,6.113809818572628,10.105929773671024,14.744529724121094,True,0.0
1707474640746,6.108902014797782,10.105929773671024,14.744529724121094,True,0.0
1707474640756,6.111685174768052,10.105929773671024,14.744529724121094,True,0.0
1707474640766,6.114468334738323,10.105929773671024,14.744529724121094,True,0.0
1707474640776,6.117251494708594,10.105929773671024,14.744529724121094,True,0.0
1707474640786,6.120034654678864,10.105929773671024,14.744529724121094,True,0.0
1707474640796,6.122817814649134,10.105929773671024,14.744529724121094,True,0.0
1707474640806,6.125600974619405,10.105929773671024,14.744529724121094,True,0.0
1707474640816,6.139948329612259,10.105929773671024,14.785730361938477,True,0.0
1707474640826,6.136569837279538,10.086869612978475,14.785730361938477,True,0.0
1707474640836,6.134052308735,10.086869612978475,14.785730361938477,True,0.0
1707474640846,6.1368716251843765,10.086869612978475,14.785730361938477,True,0.0
1707474640856,6.139690941633752,10.086869612978475,14.785730361938477,True,0.0
1707474640866,6.142510258083128,10.086869612978475,14.785730361938477,True,0.0
1707474640876,6.1453295745325045,10.086869612978475,14.785730361938477,True,0.0
1707474640886,6.159712818327157,10.086869612978475,14.826930046081543,True,0.0
1707474640896,6.15102094302696,10.086869612978475,14.826930046081543,True,0.0
1707474640906,6.153864979286822,10.086869612978475,14.826930046081543,True,0.0
1707474640916,6.156709015546683,10.086869612978475,14.826930046081543,True,0.0
1707474640925,6.138730007675014,10.161057457254985,14.826930046081543,True,0.0
1707474640936,6.1623021276257335,10.161057457254985,14.826930046081543,True,0.0
1707474640945,6.165101651179029,10.161057457254985,14.826930046081543,True,0.0
1707474640956,6.167901174732325,10.161057457254985,14.826930046081543,True,0.0
1707474640966,6.1707006982856205,10.161057457254985,14.826930046081543,True,0.0
1707474640976,6.185064149184193,10.161057457254985,14.86812973022461,True,0.0
1707474640986,6.176352480987916,10.161057457254985,14.86812973022461,True,0.0
1707474640996,6.179176724351697,10.161057457254985,14.86812973022461,True,0.0
1707474641006,6.182000967715479,10.161057457254985,14.86812973022461,True,0.0
1707474641016,6.184825211079261,10.161057457254985,14.86812973022461,True,0.0
1707474641026,6.187649454443043,10.161057457254985,14.86812973022461,True,0.0
1707474641036,6.177134815969749,10.20858090686691,14.86812973022461,True,0.0
1707474641046,6.204800770823073,10.20858090686691,14.90932846069336,True,0.0
1707474641056,6.196085574824118,10.20858090686691,14.90932846069336,True,0.0
1707474641066,6.198906023356415,10.20858090686691,14.90932846069336,True,0.0
1707474641076,6.20172647188871,10.20858090686691,14.90932846069336,True,0.0
1707474641086,6.204546920421006,10.20858090686691,14.90932846069336,True,0.0
1707474641096,6.207367368953302,10.20858090686691,14.90932846069336,True,0.0
1707474641106,6.210187817485598,10.20858090686691,14.90932846069336,True,0.0
1707474641116,6.213008266017894,10.20858090686691,14.90932846069336,True,0.0
1707474641126,6.237096221240277,10.160277269663828,14.936796188354492,True,0.0
1707474641136,6.218746150429511,10.160277269663828,14.936796188354492,True,0.0
1707474641146,6.221612061780726,10.160277269663828,14.936796188354492,True,0.0
1707474641156,6.22447797313194,10.160277269663828,14.936796188354492,True,0.0
1707474641166,6.227343884483154,10.160277269663828,14.936796188354492,True,0.0
1707474641176,6.230209795834368,10.160277269663828,14.936796188354492,True,0.0
1707474641186,6.2330757071855825,10.160277269663828,14.936796188354492,True,0.0
1707474641196,6.247505813559378,10.160277269663828,14.977996826171875,True,0.0
1707474641206,6.238860266704417,10.160277269663828,14.977996826171875,True,0.0
1707474641216,6.241750898438321,10.160277269663828,14.977996826171875,True,0.0
1707474641226,6.206711629406452,10.295413014162099,14.977996826171875,True,0.0
1707474641236,6.2473591881531725,10.295413014162099,14.977996826171875,True,0.0
1707474641245,6.250168738440379,10.295413014162099,14.977996826171875,True,0.0
1707474641256,6.252978288727584,10.295413014162099,14.977996826171875,True,0.0
1707474641266,6.267351766360066,10.295413014162099,15.019196510314941,True,0.0
1707474641276,6.258650124897698,10.295413014162099,15.019196510314941,True,0.0
1707474641286,6.26148439499539,10.295413014162099,15.019196510314941,True,0.0
1707474641296,6.264318665093081,10.295413014162099,15.019196510314941,True,0.0
1707474641306,6.267152935190772,10.295413014162099,15.019196510314941,True,0.0
1707474641316,6.269987205288464,10.295413014162099,15.019196510314941,True,0.0
1707474641325,6.292352828735886,10.225827174951148,15.019196510314941,True,0.0
1707474641335,6.275744815358038,10.225827174951148,15.019196510314941,True,0.0
1707474641345,6.290184764304533,10.225827174951148,15.060396194458008,True,0.0
1707474641355,6.2815495941561785,10.225827174951148,15.060396194458008,True,0.0
1707474641366,6.284450335567883,10.225827174951148,15.060396194458008,True,0.0
1707474641376,6.287351076979587,10.225827174951148,15.060396194458008,True,0.0
1707474641386,6.290251818391292,10.225827174951148,15.060396194458008,True,0.0
1707474641396,6.293152559802996,10.225827174951148,15.060396194458008,True,0.0
1707474641406,6.296053301214701,10.225827174951148,15.060396194458008,True,0.0
1707474641416,6.298954042626405,10.225827174951148,15.060396194458008,True,0.0
1707474641425,6.314014373401014,10.237438828372602,15.11532974243164,True,0.0
1707474641436,6.3048109774748395,10.237438828372602,15.11532974243164,True,0.0
1707474641446,6.3077377120232745,10.237438828372602,15.11532974243164,True,0.0
1707474641456,6.310664446571709,10.237438828372602,15.11532974243164,True,0.0
1707474641465,6.313591181120144,10.237438828372602,15.11532974243164,True,0.0
1707474641476,6.316517915668579,10.237438828372602,15.11532974243164,True,0.0
1707474641486,6.319444650217014,10.237438828372602,15.11532974243164,True,0.0
1707474641496,6.322371384765449,10.237438828372602,15.11532974243164,True,0.0
1707474641506,6.336862314336467,10.237438828372602,15.156530380249023,True,0.0
1707474641515,6.328277590678725,10.237438828372602,15.156530380249023,True,0.0
1707474641525,6.325015472703398,10.25957639751345,15.156530380249023,True,0.0
1707474641536,6.334152164452477,10.25957639751345,15.156530380249023,True,0.0
1707474641546,6.3370903368421185,10.25957639751345,15.156530380249023,True,0.0
1707474641556,6.34002850923176,10.25957639751345,15.156530380249023,True,0.0
1707474641566,6.342966681621402,10.25957639751345,15.156530380249023,True,0.0
1707474641575,6.361323334578975,10.25957639751345,15.21146297454834,True,0.0
1707474641585,6.3489133401213875,10.25957639751345,15.21146297454834,True,0.0
1707474641596,6.351884472067608,10.25957639751345,15.21146297454834,True,0.0
1707474641606,6.35485560401383,10.25957639751345,15.21146297454834,True,0.0
1707474641616,6.35782673596005,10.25957639751345,15.21146297454834,True,0.0
1707474641625,6.367079047682544,10.237197960231592,15.21146297454834,True,0.0
1707474641635,6.363797644252212,10.237197960231592,15.21146297454834,True,0.0
1707474641645,6.366782203260803,10.237197960231592,15.21146297454834,True,0.0
1707474641656,6.377475868714705,10.237197960231592,15.23892879486084,True,0.0
1707474641666,6.372786477527982,10.237197960231592,15.23892879486084,True,0.0
1707474641675,6.375787516028759,10.237197960231592,15.23892879486084,True,0.0
1707474641686,6.378788554529536,10.237197960231592,15.23892879486084,True,0.0
1707474641696,6.381789593030313,10.237197960231592,15.23892879486084,True,0.0
1707474641706,6.384790631531091,10.237197960231592,15.23892879486084,True,0.0
1707474641716,6.387791670031868,10.237197960231592,15.23892879486084,True,0.0
1707474641726,6.392637344640087,10.27182561890993,15.280128479003906,True,0.0
1707474641736,6.393802159226019,10.27182561890993,15.280128479003906,True,0.0
1707474641745,6.396807140942076,10.27182561890993,15.280128479003906,True,0.0
1707474641755,6.399812122658133,10.27182561890993,15.280128479003906,True,0.0
1707474641765,6.40281710437419,10.27182561890993,15.280128479003906,True,0.0
1707474641775,6.405822086090247,10.27182561890993,15.280128479003906,True,0.0
1707474641785,6.408827067806303,10.27182561890993,15.280128479003906,True,0.0
1707474641796,6.411832049522361,10.27182561890993,15.280128479003906,True,0.0
1707474641805,6.430255779483655,10.27182561890993,15.335062026977539,True,0.0
1707474641815,6.41791232789588,10.27182561890993,15.335062026977539,True,0.0
1707474641825,6.422751343597101,10.265408795992798,15.335062026977539,True,0.0
1707474641836,6.4239964251188955,10.265408795992798,15.335062026977539,True,0.0
1707474641845,6.427038217057486,10.265408795992798,15.335062026977539,True,0.0
1707474641855,6.430080008996077,10.265408795992798,15.335062026977539,True,0.0
1707474641866,6.433121800934668,10.265408795992798,15.335062026977539,True,0.0
1707474641875,6.436163592873259,10.265408795992798,15.335062026977539,True,0.0
1707474641885,6.4584789539570515,10.265408795992798,15.403729438781738,True,0.0
1707474641896,6.44233507103755,10.265408795992798,15.403729438781738,True,0.0
1707474641905,6.445418063423223,10.265408795992798,15.403729438781738,True,0.0
1707474641915,6.448501055808896,10.265408795992798,15.403729438781738,True,0.0
1707474641925,6.430010041555075,10.342272151556054,15.403729438781738,True,0.0
1707474641935,6.454568655485122,10.342272151556054,15.403729438781738,True,0.0
1707474641945,6.4576055298574575,10.342272151556054,15.403729438781738,True,0.0
1707474641955,6.476060884797725,10.342272151556054,15.458662033081055,True,0.0
1707474641965,6.463749592322831,10.342272151556054,15.458662033081055,True,0.0
1707474641975,6.466819426251746,10.342272151556054,15.458662033081055,True,0.0
1707474641985,6.469889260180661,10.342272151556054,15.458662033081055,True,0.0
1707474641995,6.472959094109576,10.342272151556054,15.458662033081055,True,0.0
1707474642005,6.476028928038491,10.342272151556054,15.458662033081055,True,0.0
1707474642015,6.479098761967405,10.342272151556054,15.458662033081055,True,0.0
1707474642025,6.493732790918903,10.342272151556054,15.499862670898438,True,0.0
1707474642036,6.485291166641642,10.342272151556054,15.499862670898438,True,0.0
1707474642045,6.507320793178778,10.274810728492314,15.499862670898438,True,0.0
1707474642055,6.491566625886375,10.274810728492314,15.499862670898438,True,0.0
1707474642065,6.494701657051819,10.274810728492314,15.499862670898438,True,0.0
1707474642075,6.497836688217263,10.274810728492314,15.499862670898438,True,0.0
1707474642085,6.500971719382708,10.274810728492314,15.499862670898438,True,0.0
1707474642096,6.504106750548152,10.274810728492314,15.499862670898438,True,0.0
1707474642105,6.514951423513522,10.274810728492314,15.52733039855957,True,0.0
1707474642115,6.510411971570446,10.274810728492314,15.52733039855957,True,0.0
1707474642125,6.514589977776855,10.2711535587461,15.52733039855957,True,0.0
1707474642135,6.516719676351803,10.2711535587461,15.52733039855957,True,0.0
1707474642146,6.519873382455691,10.2711535587461,15.52733039855957,True,0.0
1707474642156,6.523027088559579,10.2711535587461,15.52733039855957,True,0.0
1707474642165,6.526180794663468,10.2711535587461,15.52733039855957,True,0.0
1707474642176,6.529334500767356,10.2711535587461,15.52733039855957,True,0.0
1707474642186,6.544051866539212,10.2711535587461,15.56852912902832,True,0.0
1707474642196,6.535694647350131,10.2711535587461,15.56852912902832,True,0.0
1707474642206,6.538873072692301,10.2711535587461,15.56852912902832,True,0.0
1707474642215,6.54205149803447,10.2711535587461,15.56852912902832,True,0.0
1707474642226,6.523813812722079,10.347454366265557,15.56852912902832,True,0.0
1707474642235,6.548310683685185,10.347454366265557,15.56852912902832,True,0.0
1707474642245,6.551443328542843,10.347454366265557,15.56852912902832,True,0.0
1707474642255,6.5545759734005005,10.347454366265557,15.56852912902832,True,0.0
1707474642265,6.5654179923807785,10.347454366265557,15.595995903015137,True,0.0
1707474642276,6.56087642058652,10.347454366265557,15.595995903015137,True,0.0
1707474642286,6.56402554550857,10.347454366265557,15.595995903015137,True,0.0
1707474642296,6.56717467043062,10.347454366265557,15.595995903015137,True,0.0
1707474642305,6.57032379535267,10.347454366265557,15.595995903015137,True,0.0
1707474642315,6.57347292027472,10.347454366265557,15.595995903015137,True,0.0
1707474642325,6.572349678735929,10.362675851447404,15.595995903015137,True,0.0
1707474642335,6.595170167185719,10.362675851447404,15.650928497314453,True,0.0
1707474642345,6.58296199236943,10.362675851447404,15.650928497314453,True,0.0
1707474642355,6.58613494395695,10.362675851447404,15.650928497314453,True,0.0
1707474642365,6.58930789554447,10.362675851447404,15.650928497314453,True,0.0
1707474642376,6.5924808471319905,10.362675851447404,15.650928497314453,True,0.0
1707474642386,6.5956537987195105,10.362675851447404,15.650928497314453,True,0.0
1707474642395,6.5988267503070315,10.362675851447404,15.650928497314453,True,0.0
1707474642405,6.609709343694479,10.362675851447404,15.678396224975586,True,0.0
1707474642416,6.605207812173479,10.362675851447404,15.678396224975586,True,0.0
1707474642426,6.613317955945727,10.345144457874179,15.678396224975586,True,0.0
1707474642435,6.611609116805485,10.345144457874179,15.678396224975586,True,0.0
1707474642445,6.614809067865745,10.345144457874179,15.678396224975586,True,0.0
1707474642456,6.6180090189260055,10.345144457874179,15.678396224975586,True,0.0
