timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475639860,0.22610588829403022,4.638458607648415,12.135196685791016,True,0.0
1707475639870,0.21906801958085717,4.638458607648415,12.135196685791016,True,0.0
1707475639880,0.22356606242774274,4.638458607648415,12.135196685791016,True,0.0
1707475639890,0.22806410527462828,4.638458607648415,12.135196685791016,True,0.0
1707475639900,0.23256214812151382,4.638458607648415,12.135196685791016,True,0.0
1707475639910,0.25369181102948,4.579203868938565,12.135196685791016,True,0.0
1707475639920,0.24163407988083355,4.579203868938565,12.135196685791016,True,0.0
1707475639931,0.2615864238161843,4.579203868938565,12.190130233764648,True,0.0
1707475639941,0.2507715862024627,4.579203868938565,12.190130233764648,True,0.0
1707475639950,0.25533814202135835,4.579203868938565,12.190130233764648,True,0.0
1707475639960,0.259904697840254,4.579203868938565,12.190130233764648,True,0.0
1707475639970,0.26447125365914964,4.579203868938565,12.190130233764648,True,0.0
1707475639980,0.2690378094780453,4.579203868938565,12.190130233764648,True,0.0
1707475639990,0.27360436529694093,4.579203868938565,12.190130233764648,True,0.0
1707475640001,0.2781709211158366,4.579203868938565,12.190130233764648,True,0.0
1707475640010,0.2943016719573152,4.579203868938565,12.231330871582031,True,0.0
1707475640020,0.2757579921954709,4.620527715933589,12.231330871582031,True,0.0
1707475640030,0.29189515124746657,4.620527715933589,12.231330871582031,True,0.0
1707475640040,0.29646163314085566,4.620527715933589,12.231330871582031,True,0.0
1707475640050,0.3010281150342447,4.620527715933589,12.231330871582031,True,0.0
1707475640060,0.3055945969276338,4.620527715933589,12.231330871582031,True,0.0
1707475640070,0.31016107882102284,4.620527715933589,12.231330871582031,True,0.0
1707475640081,0.3262912203823807,4.620527715933589,12.272529602050781,True,0.0
1707475640091,0.319346776982801,4.620527715933589,12.272529602050781,True,0.0
1707475640100,0.3239379781144713,4.620527715933589,12.272529602050781,True,0.0
1707475640111,0.32296692538489424,4.640344781136836,12.272529602050781,True,0.0
1707475640120,0.33309501453435175,4.640344781136836,12.272529602050781,True,0.0
1707475640130,0.3376743254269001,4.640344781136836,12.272529602050781,True,0.0
1707475640140,0.3422536363194485,4.640344781136836,12.272529602050781,True,0.0
1707475640150,0.34683294721199687,4.640344781136836,12.272529602050781,True,0.0
1707475640160,0.35141225810454524,4.640344781136836,12.272529602050781,True,0.0
1707475640170,0.3675557640196766,4.640344781136836,12.313730239868164,True,0.0
1707475640181,0.36062361670604826,4.640344781136836,12.313730239868164,True,0.0
1707475640190,0.36522764798128704,4.640344781136836,12.313730239868164,True,0.0
1707475640201,0.3698316792565258,4.640344781136836,12.313730239868164,True,0.0
1707475640211,0.37164610513363855,4.65028352061997,12.313730239868164,True,0.0
1707475640220,0.3790270202204651,4.65028352061997,12.313730239868164,True,0.0
1707475640230,0.38362508825201397,4.65028352061997,12.313730239868164,True,0.0
1707475640240,0.39978735130614595,4.65028352061997,12.354930877685547,True,0.0
1707475640250,0.3928739611315181,4.65028352061997,12.354930877685547,True,0.0
1707475640260,0.3974967495457575,4.65028352061997,12.354930877685547,True,0.0
1707475640270,0.40211953795999683,4.65028352061997,12.354930877685547,True,0.0
1707475640280,0.4067423263742362,4.65028352061997,12.354930877685547,True,0.0
1707475640290,0.41136511478847554,4.65028352061997,12.354930877685547,True,0.0
1707475640301,0.4159879032027149,4.65028352061997,12.354930877685547,True,0.0
1707475640310,0.447304742234807,4.555178594662108,12.354930877685547,True,0.0
1707475640320,0.43306432078173207,4.555178594662108,12.382396697998047,True,0.0
1707475640330,0.4300702219562336,4.555178594662108,12.382396697998047,True,0.0
1707475640340,0.4347665528182351,4.555178594662108,12.382396697998047,True,0.0
1707475640350,0.43946288368023667,4.555178594662108,12.382396697998047,True,0.0
1707475640360,0.4441592145422382,4.555178594662108,12.382396697998047,True,0.0
1707475640370,0.4488555454042397,4.555178594662108,12.382396697998047,True,0.0
1707475640380,0.45355187626624127,4.555178594662108,12.382396697998047,True,0.0
1707475640390,0.46210302802820624,4.555178594662108,12.396130561828613,True,0.0
1707475640401,0.4629621173359475,4.555178594662108,12.396130561828613,True,0.0
1707475640410,0.4435829355844002,4.640983614370841,12.396130561828613,True,0.0
1707475640421,0.47226142927132014,4.640983614370841,12.396130561828613,True,0.0
1707475640430,0.4769145174397948,4.640983614370841,12.396130561828613,True,0.0
1707475640440,0.48156760560826944,4.640983614370841,12.396130561828613,True,0.0
1707475640450,0.4862206937767441,4.640983614370841,12.396130561828613,True,0.0
1707475640461,0.49858315606783843,4.640983614370841,12.42359733581543,True,0.0
1707475640470,0.49556202758439655,4.640983614370841,12.42359733581543,True,0.0
1707475640480,0.5002315958172633,4.640983614370841,12.42359733581543,True,0.0
1707475640490,0.5049011640501301,4.640983614370841,12.42359733581543,True,0.0
1707475640500,0.5095707322829969,4.640983614370841,12.42359733581543,True,0.0
1707475640511,0.5159546806920353,4.634875661626891,12.42359733581543,True,0.0
1707475640520,0.5189176869282426,4.634875661626891,12.42359733581543,True,0.0
1707475640530,0.5235909199327557,4.634875661626891,12.42359733581543,True,0.0
1707475640541,0.5282641529372688,4.634875661626891,12.42359733581543,True,0.0
1707475640550,0.532937385941782,4.634875661626891,12.42359733581543,True,0.0
1707475640560,0.537610618946295,4.634875661626891,12.42359733581543,True,0.0
1707475640570,0.5422838519508082,4.634875661626891,12.42359733581543,True,0.0
1707475640580,0.5469570849553214,4.634875661626891,12.42359733581543,True,0.0
1707475640590,0.5516303179598344,4.634875661626891,12.42359733581543,True,0.0
1707475640600,0.5563035509643476,4.634875661626891,12.42359733581543,True,0.0
1707475640610,0.5379193011155867,4.717024310811992,12.42359733581543,True,0.0
1707475640620,0.5655448667024168,4.717024310811992,12.42359733581543,True,0.0
1707475640630,0.5701688105174189,4.717024310811992,12.42359733581543,True,0.0
1707475640640,0.5747927543324209,4.717024310811992,12.42359733581543,True,0.0
1707475640651,0.5794166981474229,4.717024310811992,12.42359733581543,True,0.0
1707475640660,0.584040641962425,4.717024310811992,12.42359733581543,True,0.0
1707475640671,0.5886645857774271,4.717024310811992,12.42359733581543,True,0.0
1707475640680,0.5932885295924291,4.717024310811992,12.42359733581543,True,0.0
1707475640691,0.5709297978169161,4.717024310811992,12.32746410369873,True,0.0
1707475640700,0.6024133666853239,4.717024310811992,12.32746410369873,True,0.0
1707475640710,0.6112725394849506,4.70172963743343,12.32746410369873,True,0.0
1707475640720,0.6115654716187126,4.70172963743343,12.32746410369873,True,0.0
1707475640730,0.6161409122984718,4.70172963743343,12.32746410369873,True,0.0
1707475640740,0.620716352978231,4.70172963743343,12.32746410369873,True,0.0
1707475640750,0.6252917936579903,4.70172963743343,12.32746410369873,True,0.0
1707475640761,0.6298672343377495,4.70172963743343,12.32746410369873,True,0.0
1707475640770,0.6036051785270301,4.70172963743343,12.217597007751465,True,0.0
1707475640780,0.6388774858144554,4.70172963743343,12.217597007751465,True,0.0
1707475640790,0.6433870062366462,4.70172963743343,12.217597007751465,True,0.0
1707475640801,0.6478965266588371,4.70172963743343,12.217597007751465,True,0.0
1707475640810,0.6702067822612263,4.638309603301328,12.217597007751465,True,0.0
1707475640820,0.6569967451469076,4.638309603301328,12.217597007751465,True,0.0
1707475640831,0.6615443175895778,4.638309603301328,12.217597007751465,True,0.0
1707475640840,0.6660918900322478,4.638309603301328,12.217597007751465,True,0.0
1707475640850,0.6205286645165438,4.638309603301328,12.039063453674316,True,0.0
1707475640860,0.6749585119683691,4.638309603301328,12.039063453674316,True,0.0
1707475640870,0.6793989642785928,4.638309603301328,12.039063453674316,True,0.0
1707475640880,0.6838394165888165,4.638309603301328,12.039063453674316,True,0.0
1707475640890,0.6882798688990402,4.638309603301328,12.039063453674316,True,0.0
1707475640900,0.6927203212092641,4.638309603301328,12.039063453674316,True,0.0
1707475640910,0.6740217365069814,4.720748811697033,12.039063453674316,True,0.0
1707475640921,0.6513851733618984,4.720748811697033,11.860530853271484,True,0.0
1707475640930,0.7056581706996361,4.720748811697033,11.860530853271484,True,0.0
1707475640940,0.7099420399245808,4.720748811697033,11.860530853271484,True,0.0
1707475640950,0.7142259091495256,4.720748811697033,11.860530853271484,True,0.0
1707475640960,0.7185097783744703,4.720748811697033,11.860530853271484,True,0.0
1707475640970,0.7227936475994151,4.720748811697033,11.860530853271484,True,0.0
1707475640980,0.7270775168243598,4.720748811697033,11.860530853271484,True,0.0
1707475640990,0.7313613860493046,4.720748811697033,11.860530853271484,True,0.0
1707475641000,0.6778250831932555,4.720748811697033,11.65453052520752,True,0.0
1707475641011,0.739665444079272,4.720748811697033,11.65453052520752,True,0.0
1707475641020,0.7438257131073784,4.720748811697033,11.65453052520752,True,0.0
1707475641030,0.7537597956182133,4.700178006927443,11.65453052520752,True,0.0
1707475641041,0.7521725817936962,4.700178006927443,11.65453052520752,True,0.0
1707475641051,0.7563451933046642,4.700178006927443,11.65453052520752,True,0.0
1707475641060,0.7605178048156322,4.700178006927443,11.65453052520752,True,0.0
1707475641070,0.7646904163266003,4.700178006927443,11.65453052520752,True,0.0
1707475641080,0.6802053592660962,4.700178006927443,11.338663101196289,True,0.0
1707475641090,0.772631329045802,4.700178006927443,11.338663101196289,True,0.0
1707475641100,0.7766144201023633,4.700178006927443,11.338663101196289,True,0.0
1707475641110,0.7857502230629855,4.681820048027411,11.338663101196289,True,0.0
1707475641120,0.7846041004028778,4.681820048027411,11.338663101196289,True,0.0
1707475641130,0.788598206234779,4.681820048027411,11.338663101196289,True,0.0
1707475641140,0.7925923120666803,4.681820048027411,11.338663101196289,True,0.0
1707475641151,0.6539639335006935,4.681820048027411,10.830531120300293,True,0.0
1707475641160,0.7999301147949361,4.681820048027411,10.830531120300293,True,0.0
1707475641170,0.8036193414382998,4.681820048027411,10.830531120300293,True,0.0
1707475641180,0.8073085680816635,4.681820048027411,10.830531120300293,True,0.0
1707475641190,0.8109977947250272,4.681820048027411,10.830531120300293,True,0.0
1707475641200,0.8146870213683909,4.681820048027411,10.830531120300293,True,0.0
1707475641210,0.799626841263847,4.748619986562068,10.830531120300293,True,0.0
1707475641221,0.7063396265718066,4.748619986562068,10.418530464172363,True,0.0
1707475641230,0.8251017565741932,4.748619986562068,10.418530464172363,True,0.0
1707475641240,0.8285037028607594,4.748619986562068,10.418530464172363,True,0.0
1707475641250,0.8319056491473255,4.748619986562068,10.418530464172363,True,0.0
1707475641260,0.8353075954338917,4.748619986562068,10.418530464172363,True,0.0
1707475641270,0.8387095417204579,4.748619986562068,10.418530464172363,True,0.0
1707475641281,0.8421114880070241,4.748619986562068,10.418530464172363,True,0.0
1707475641290,0.8455134342935902,4.748619986562068,10.418530464172363,True,0.0
1707475641300,0.8489153805801564,4.748619986562068,10.418530464172363,True,0.0
1707475641310,0.7587950762947614,4.724752672654843,10.061464309692383,True,0.0
1707475641320,0.8552927786373556,4.724752672654843,10.061464309692383,True,0.0
1707475641330,0.8584948056195781,4.724752672654843,10.061464309692383,True,0.0
1707475641340,0.8616968326018006,4.724752672654843,10.061464309692383,True,0.0
1707475641350,0.8648988595840231,4.724752672654843,10.061464309692383,True,0.0
1707475641360,0.8681008865662456,4.724752672654843,10.061464309692383,True,0.0
1707475641371,0.8713029135484681,4.724752672654843,10.061464309692383,True,0.0
1707475641380,0.7550101769847007,4.724752672654843,9.635731220245361,True,0.0
1707475641390,0.8771620291584211,4.724752672654843,9.635731220245361,True,0.0
1707475641401,0.8801086162869755,4.724752672654843,9.635731220245361,True,0.0
1707475641410,0.887884216714539,4.7075479794133965,9.635731220245361,True,0.0
1707475641420,0.8860238125514329,4.7075479794133965,9.635731220245361,True,0.0
1707475641430,0.8889807224959321,4.7075479794133965,9.635731220245361,True,0.0
1707475641440,0.8919376324404312,4.7075479794133965,9.635731220245361,True,0.0
1707475641451,0.8216557558973511,4.7075479794133965,9.374797821044922,True,0.0
1707475641460,0.897517457578453,4.7075479794133965,9.374797821044922,True,0.0
1707475641470,0.9003178074834319,4.7075479794133965,9.374797821044922,True,0.0
1707475641480,0.9031181573884108,4.7075479794133965,9.374797821044922,True,0.0
1707475641490,0.9059185072933896,4.7075479794133965,9.374797821044922,True,0.0
1707475641500,0.9087188571983685,4.7075479794133965,9.374797821044922,True,0.0
1707475641511,0.906867310304307,4.724121646219156,9.374797821044922,True,0.0
1707475641521,0.914298342714815,4.724121646219156,9.374797821044922,True,0.0
1707475641530,0.7166458242635214,4.724121646219156,8.660664558410645,True,0.0
1707475641540,0.9189650635484341,4.724121646219156,8.660664558410645,True,0.0
1707475641550,0.921326989295749,4.724121646219156,8.660664558410645,True,0.0
1707475641560,0.9236889150430638,4.724121646219156,8.660664558410645,True,0.0
1707475641570,0.9260508407903788,4.724121646219156,8.660664558410645,True,0.0
1707475641580,0.9284127665376937,4.724121646219156,8.660664558410645,True,0.0
1707475641590,0.9307746922850085,4.724121646219156,8.660664558410645,True,0.0
1707475641601,0.8020777933024039,4.724121646219156,8.193731307983398,True,0.0
1707475641611,0.9421658065704935,4.698238300945527,8.193731307983398,True,0.0
1707475641620,0.9370157656981002,4.698238300945527,8.193731307983398,True,0.0
1707475641630,0.9391130615023229,4.698238300945527,8.193731307983398,True,0.0
1707475641640,0.9412103573065456,4.698238300945527,8.193731307983398,True,0.0
1707475641650,0.9433076531107683,4.698238300945527,8.193731307983398,True,0.0
1707475641660,0.9454049489149909,4.698238300945527,8.193731307983398,True,0.0
1707475641670,0.9475022447192136,4.698238300945527,8.193731307983398,True,0.0
1707475641680,0.9495995405234363,4.698238300945527,8.193731307983398,True,0.0
1707475641690,0.7898006489459145,4.698238300945527,7.616931438446045,True,0.0
1707475641700,0.9530558282988738,4.698238300945527,7.616931438446045,True,0.0
1707475641710,0.9218263263587279,4.815741214664517,7.616931438446045,True,0.0
1707475641720,0.9564078563343141,4.815741214664517,7.616931438446045,True,0.0
1707475641730,0.9580885704685831,4.815741214664517,7.616931438446045,True,0.0
1707475641740,0.9597692846028519,4.815741214664517,7.616931438446045,True,0.0
1707475641750,0.9614499987371209,4.815741214664517,7.616931438446045,True,0.0
1707475641760,0.77810653696044,4.815741214664517,6.9577317237854,True,0.0
1707475641770,0.963967651370893,4.815741214664517,6.9577317237854,True,0.0
1707475641780,0.9652528456763656,4.815741214664517,6.9577317237854,True,0.0
1707475641790,0.9665380399818381,4.815741214664517,6.9577317237854,True,0.0
1707475641800,0.9678232342873107,4.815741214664517,6.9577317237854,True,0.0
1707475641810,0.9829859401863165,4.7662987478213745,6.9577317237854,True,0.0
1707475641820,0.970456909255815,4.7662987478213745,6.9577317237854,True,0.0
1707475641830,0.9717717690413934,4.7662987478213745,6.9577317237854,True,0.0
1707475641840,0.8343185638130863,4.7662987478213745,6.463332176208496,True,0.0
1707475641850,0.9737686571916518,4.7662987478213745,6.463332176208496,True,0.0
1707475641860,0.9747868772486842,4.7662987478213745,6.463332176208496,True,0.0
1707475641870,0.9758050973057164,4.7662987478213745,6.463332176208496,True,0.0
1707475641880,0.9768233173627487,4.7662987478213745,6.463332176208496,True,0.0
1707475641890,0.977841537419781,4.7662987478213745,6.463332176208496,True,0.0
1707475641900,0.9788597574768133,4.7662987478213745,6.463332176208496,True,0.0
1707475641910,0.7787481332070844,4.796212626166341,5.776665449142456,True,0.0
1707475641920,0.9799789744159518,4.796212626166341,5.776665449142456,True,0.0
1707475641930,0.9805672461097374,4.796212626166341,5.776665449142456,True,0.0
1707475641940,0.9811555178035231,4.796212626166341,5.776665449142456,True,0.0
1707475641950,0.9817437894973087,4.796212626166341,5.776665449142456,True,0.0
1707475641960,0.9823320611910944,4.796212626166341,5.776665449142456,True,0.0
1707475641971,0.98292033288488,4.796212626166341,5.776665449142456,True,0.0
