timestamp,velocity,acceleration
1706169299888,16.0,7.47532
1706169299898,16.0,7.47472
1706169299908,16.0,7.47412
1706169299918,16.0,7.47352
1706169299928,16.0,7.472919999999999
1706169299938,16.0,7.47232
1706169299948,16.0,7.4717199999999995
1706169299958,16.0,7.47112
1706169299968,16.0,7.47052
1706169299978,16.0,7.46992
1706169299988,16.0,7.46932
1706169299998,16.0,7.468719999999999
1706169300008,16.0,7.46812
1706169300018,16.0,7.4675199999999995
1706169300028,16.0,7.46692
1706169300038,16.0,7.46632
1706169300048,15.0,7.7463999999999995
1706169300058,15.0,7.466399999999999
1706169300068,15.0,7.466399999999999
1706169300078,15.0,7.466399999999999
1706169300088,15.0,7.466399999999999
1706169300098,15.0,7.466399999999999
1706169300108,15.0,7.466399999999999
1706169300118,15.0,7.466399999999999
1706169300128,15.0,7.466399999999999
1706169300137,15.0,7.466399999999999
1706169300148,15.0,7.466399999999999
1706169300158,15.0,7.466399999999999
1706169300168,15.0,7.466399999999999
1706169300178,15.0,7.466399999999999
1706169300188,15.0,7.466399999999999
1706169300198,15.0,7.466399999999999
1706169300208,15.0,7.466399999999999
1706169300218,15.0,7.466399999999999
1706169300228,15.0,7.466399999999999
1706169300238,15.0,7.466399999999999
1706169300248,15.0,7.466399999999999
1706169300258,15.0,7.466399999999999
1706169300268,15.0,7.466399999999999
1706169300278,15.0,7.466399999999999
1706169300288,15.0,7.466399999999999
1706169300298,15.0,7.466399999999999
1706169300308,15.0,7.466399999999999
1706169300318,15.0,7.466399999999999
1706169300328,15.0,7.466399999999999
1706169300338,15.0,7.466399999999999
1706169300348,15.0,7.466399999999999
1706169300358,15.0,7.466399999999999
1706169300368,15.0,7.466399999999999
1706169300378,15.0,7.466399999999999
1706169300388,15.0,7.466399999999999
1706169300398,15.0,7.466399999999999
1706169300408,15.0,7.466399999999999
1706169300418,15.0,7.466399999999999
1706169300428,15.0,7.466399999999999
1706169300438,15.0,7.466399999999999
1706169300448,15.0,7.466399999999999
1706169300458,15.0,7.466399999999999
1706169300468,15.0,7.466399999999999
1706169300478,15.0,7.466399999999999
1706169300488,15.0,7.466399999999999
1706169300498,15.0,7.466399999999999
1706169300508,15.0,7.466399999999999
1706169300518,15.0,7.466399999999999
1706169300528,15.0,7.466399999999999
1706169300538,15.0,7.466399999999999
1706169300548,15.0,7.466399999999999
1706169300558,15.0,7.466399999999999
1706169300568,15.0,7.466399999999999
1706169300578,15.0,7.466399999999999
1706169300588,15.0,7.466399999999999
1706169300598,15.0,7.466399999999999
1706169300608,15.0,7.466399999999999
1706169300618,15.0,7.466399999999999
1706169300628,15.0,7.466399999999999
1706169300638,15.0,7.466399999999999
1706169300648,15.0,7.466399999999999
1706169300658,15.0,7.466399999999999
1706169300668,15.0,7.466399999999999
1706169300678,15.0,7.466399999999999
1706169300688,15.0,7.466399999999999
1706169300698,15.0,7.466399999999999
1706169300708,15.0,7.466399999999999
1706169300718,15.0,7.466399999999999
1706169300728,15.0,7.466399999999999
1706169300738,15.0,7.466399999999999
1706169300748,15.0,7.466399999999999
1706169300758,15.0,7.466399999999999
1706169300768,15.0,7.466399999999999
1706169300777,15.0,7.466399999999999
1706169300788,15.0,7.466399999999999
1706169300798,15.0,7.466399999999999
1706169300807,15.0,7.466399999999999
1706169300817,15.0,7.466399999999999
1706169300827,15.0,7.466399999999999
1706169300838,15.0,7.466399999999999
1706169300848,15.0,7.466399999999999
1706169300857,15.0,7.466399999999999
1706169300868,15.0,7.466399999999999
1706169300877,15.0,7.466399999999999
1706169300888,15.0,7.466399999999999
1706169300898,15.0,7.466399999999999
1706169300907,15.0,7.466399999999999
1706169300917,15.0,7.466399999999999
1706169300928,15.0,7.466399999999999
1706169300938,15.0,7.466399999999999
1706169300948,15.0,7.466399999999999
1706169300958,15.0,7.466399999999999
1706169300968,15.0,7.466399999999999
1706169300978,15.0,7.466399999999999
1706169300988,15.0,7.466399999999999
1706169300998,15.0,7.466399999999999
1706169301008,15.0,7.466399999999999
1706169301018,15.0,7.466399999999999
1706169301028,15.0,7.466399999999999
1706169301038,15.0,7.466399999999999
1706169301048,15.0,7.466399999999999
1706169301058,15.0,7.466399999999999
1706169301068,15.0,7.466399999999999
1706169301078,15.0,7.466399999999999
1706169301088,15.0,7.466399999999999
1706169301098,15.0,7.466399999999999
1706169301108,15.0,7.466399999999999
1706169301118,15.0,7.466399999999999
1706169301128,15.0,7.466399999999999
1706169301138,15.0,7.466399999999999
1706169301148,15.0,7.466399999999999
1706169301158,15.0,7.466399999999999
1706169301168,15.0,7.466399999999999
1706169301178,15.0,7.466399999999999
1706169301188,15.0,7.466399999999999
1706169301198,15.0,7.466399999999999
1706169301208,15.0,7.466399999999999
1706169301218,15.0,7.466399999999999
1706169301228,15.0,7.466399999999999
1706169301238,15.0,7.466399999999999
1706169301248,15.0,7.466399999999999
1706169301258,15.0,7.466399999999999
1706169301268,15.0,7.466399999999999
1706169301278,15.0,7.466399999999999
1706169301288,15.0,7.466399999999999
1706169301298,15.0,7.466399999999999
1706169301308,15.0,7.466399999999999
1706169301318,15.0,7.466399999999999
1706169301328,15.0,7.466399999999999
1706169301338,15.0,7.466399999999999
1706169301348,15.0,7.466399999999999
1706169301358,15.0,7.466399999999999
1706169301368,15.0,7.466399999999999
1706169301378,15.0,7.466399999999999
1706169301388,15.0,7.466399999999999
1706169301398,15.0,7.466399999999999
1706169301408,15.0,7.466399999999999
1706169301418,15.0,7.466399999999999
1706169301428,15.0,7.466399999999999
1706169301438,15.0,7.466399999999999
1706169301448,15.0,7.466399999999999
1706169301458,15.0,7.466399999999999
1706169301468,15.0,7.466399999999999
1706169301478,15.0,7.466399999999999
1706169301488,15.0,7.466399999999999
1706169301498,15.0,7.466399999999999
1706169301508,15.0,7.466399999999999
1706169301518,15.0,7.466399999999999
1706169301528,15.0,7.466399999999999
1706169301538,15.0,7.466399999999999
1706169301548,15.0,7.466399999999999
1706169301558,15.0,7.466399999999999
1706169301568,15.0,7.466399999999999
1706169301577,15.0,7.466399999999999
1706169301588,15.0,7.466399999999999
1706169301598,15.0,7.466399999999999
1706169301608,15.0,7.466399999999999
1706169301618,15.0,7.466399999999999
1706169301627,15.0,7.466399999999999
1706169301638,15.0,7.466399999999999
1706169301648,15.0,7.466399999999999
1706169301658,15.0,7.466399999999999
1706169301668,15.0,7.466399999999999
1706169301678,15.0,7.466399999999999
1706169301688,15.0,7.466399999999999
1706169301698,15.0,7.466399999999999
1706169301708,15.0,7.466399999999999
1706169301718,15.0,7.466399999999999
1706169301728,15.0,7.466399999999999
1706169301738,15.0,7.466399999999999
1706169301748,15.0,7.466399999999999
1706169301758,15.0,7.466399999999999
1706169301768,15.0,7.466399999999999
1706169301778,15.0,7.466399999999999
1706169301788,15.0,7.466399999999999
1706169301798,15.0,7.466399999999999
1706169301808,15.0,7.466399999999999
1706169301818,15.0,7.466399999999999
1706169301828,15.0,7.466399999999999
1706169301838,15.0,7.466399999999999
1706169301848,15.0,7.466399999999999
1706169301858,15.0,7.466399999999999
1706169301868,15.0,7.466399999999999
1706169301878,15.0,7.466399999999999
1706169301888,15.0,7.466399999999999
1706169301898,15.0,7.466399999999999
1706169301908,15.0,7.466399999999999
1706169301918,15.0,7.466399999999999
1706169301928,15.0,7.466399999999999
1706169301938,15.0,7.466399999999999
1706169301948,15.0,7.466399999999999
1706169301958,15.0,7.466399999999999
1706169301968,15.0,7.466399999999999
1706169301978,15.0,7.466399999999999
1706169301988,15.0,7.466399999999999
1706169301998,15.0,7.466399999999999
1706169302008,16.0,7.18572
1706169302018,16.0,7.46512
1706169302028,15.0,7.7452
1706169302038,15.0,7.465199999999999
1706169302048,15.0,7.465199999999999
1706169302057,15.0,7.465199999999999
1706169302068,15.0,7.465199999999999
1706169302078,15.0,7.465199999999999
1706169302088,15.0,7.465199999999999
1706169302098,15.0,7.465199999999999
1706169302108,15.0,7.465199999999999
1706169302118,15.0,7.465199999999999
1706169302128,15.0,7.465199999999999
1706169302138,15.0,7.465199999999999
1706169302148,15.0,7.465199999999999
1706169302158,15.0,7.465199999999999
1706169302168,15.0,7.465199999999999
1706169302178,15.0,7.465199999999999
1706169302188,15.0,7.465199999999999
1706169302198,15.0,7.465199999999999
1706169302208,15.0,7.465199999999999
1706169302218,15.0,7.465199999999999
1706169302228,15.0,7.465199999999999
1706169302238,15.0,7.465199999999999
1706169302248,15.0,7.465199999999999
1706169302258,15.0,7.465199999999999
1706169302268,15.0,7.465199999999999
1706169302278,15.0,7.465199999999999
1706169302288,15.0,7.465199999999999
1706169302298,15.0,7.465199999999999
1706169302308,15.0,7.465199999999999
1706169302318,15.0,7.465199999999999
1706169302328,15.0,7.465199999999999
1706169302338,15.0,7.465199999999999
1706169302348,15.0,7.465199999999999
1706169302358,15.0,7.465199999999999
1706169302368,15.0,7.465199999999999
1706169302378,15.0,7.465199999999999
1706169302388,15.0,7.465199999999999
1706169302398,15.0,7.465199999999999
1706169302408,15.0,7.465199999999999
1706169302418,15.0,7.465199999999999
1706169302428,15.0,7.465199999999999
1706169302438,15.0,7.465199999999999
1706169302448,15.0,7.465199999999999
1706169302458,15.0,7.465199999999999
1706169302468,15.0,7.465199999999999
1706169302478,15.0,7.465199999999999
1706169302488,16.0,7.184519999999999
1706169302498,16.0,7.46392
1706169302508,16.0,7.4633199999999995
1706169302518,16.0,7.46272
1706169302528,16.0,7.46212
1706169302538,16.0,7.46152
1706169302548,16.0,7.46092
1706169302558,16.0,7.460319999999999
1706169302568,15.0,7.740399999999999
1706169302578,15.0,7.460399999999999
1706169302588,15.0,7.460399999999999
1706169302598,15.0,7.460399999999999
1706169302608,15.0,7.460399999999999
1706169302618,15.0,7.460399999999999
1706169302628,15.0,7.460399999999999
1706169302638,15.0,7.460399999999999
1706169302648,15.0,7.460399999999999
1706169302658,15.0,7.460399999999999
1706169302668,15.0,7.460399999999999
1706169302678,15.0,7.460399999999999
1706169302688,15.0,7.460399999999999
1706169302697,15.0,7.460399999999999
1706169302708,15.0,7.460399999999999
1706169302718,15.0,7.460399999999999
1706169302728,15.0,7.460399999999999
1706169302738,15.0,7.460399999999999
1706169302748,15.0,7.460399999999999
1706169302758,15.0,7.460399999999999
1706169302768,15.0,7.460399999999999
1706169302778,15.0,7.460399999999999
1706169302788,15.0,7.460399999999999
1706169302798,15.0,7.460399999999999
1706169302808,15.0,7.460399999999999
1706169302818,15.0,7.460399999999999
1706169302828,15.0,7.460399999999999
1706169302838,15.0,7.460399999999999
1706169302848,15.0,7.460399999999999
1706169302858,15.0,7.460399999999999
1706169302868,15.0,7.460399999999999
1706169302878,15.0,7.460399999999999
1706169302888,15.0,7.460399999999999
1706169302898,15.0,7.460399999999999
1706169302908,15.0,7.460399999999999
1706169302918,15.0,7.460399999999999
1706169302928,15.0,7.460399999999999
1706169302938,15.0,7.460399999999999
1706169302948,15.0,7.460399999999999
1706169302958,15.0,7.460399999999999
1706169302968,15.0,7.460399999999999
1706169302978,15.0,7.460399999999999
1706169302988,15.0,7.460399999999999
1706169302998,15.0,7.460399999999999
1706169303008,15.0,7.460399999999999
1706169303018,15.0,7.460399999999999
1706169303028,15.0,7.460399999999999
1706169303038,15.0,7.460399999999999
1706169303048,15.0,7.460399999999999
1706169303058,15.0,7.460399999999999
1706169303068,15.0,7.460399999999999
1706169303078,15.0,7.460399999999999
1706169303088,15.0,7.460399999999999
1706169303098,15.0,7.460399999999999
1706169303108,15.0,7.460399999999999
1706169303118,15.0,7.460399999999999
1706169303128,15.0,7.460399999999999
1706169303138,15.0,7.460399999999999
1706169303148,15.0,7.460399999999999
1706169303158,15.0,7.460399999999999
1706169303168,16.0,7.17972
1706169303178,16.0,7.4591199999999995
1706169303188,15.0,7.739199999999999
1706169303198,15.0,7.459199999999999
1706169303208,15.0,7.459199999999999
1706169303218,15.0,7.459199999999999
1706169303228,15.0,7.459199999999999
1706169303238,15.0,7.459199999999999
1706169303248,15.0,7.459199999999999
1706169303258,15.0,7.459199999999999
1706169303268,15.0,7.459199999999999
1706169303278,15.0,7.459199999999999
1706169303288,15.0,7.459199999999999
1706169303298,15.0,7.459199999999999
1706169303308,15.0,7.459199999999999
1706169303318,15.0,7.459199999999999
1706169303328,15.0,7.459199999999999
1706169303337,15.0,7.459199999999999
1706169303348,15.0,7.459199999999999
1706169303358,15.0,7.459199999999999
1706169303368,15.0,7.459199999999999
1706169303378,15.0,7.459199999999999
1706169303388,15.0,7.459199999999999
1706169303398,15.0,7.459199999999999
1706169303408,15.0,7.459199999999999
1706169303418,15.0,7.459199999999999
1706169303428,16.0,7.17852
1706169303438,16.0,7.45792
1706169303448,16.0,7.457319999999999
1706169303458,16.0,7.45672
1706169303468,15.0,7.7368
1706169303478,15.0,7.456799999999999
1706169303488,16.0,7.176119999999999
1706169303498,16.0,7.45552
1706169303508,16.0,7.4549199999999995
1706169303518,16.0,7.45432
1706169303528,15.0,7.7344
1706169303538,15.0,7.4544
1706169303548,15.0,7.4544
1706169303558,15.0,7.4544
1706169303568,15.0,7.4544
1706169303578,15.0,7.4544
1706169303588,15.0,7.4544
1706169303598,15.0,7.4544
1706169303608,15.0,7.4544
1706169303618,15.0,7.4544
1706169303628,15.0,7.4544
1706169303638,15.0,7.4544
1706169303648,16.0,7.173719999999999
1706169303658,16.0,7.453119999999999
1706169303668,16.0,7.45252
1706169303678,16.0,7.451919999999999
1706169303688,15.0,7.731999999999999
1706169303698,15.0,7.451999999999999
1706169303708,15.0,7.451999999999999
1706169303718,15.0,7.451999999999999
1706169303728,15.0,7.451999999999999
1706169303738,15.0,7.451999999999999
1706169303748,15.0,7.451999999999999
1706169303758,15.0,7.451999999999999
1706169303768,15.0,7.451999999999999
1706169303778,15.0,7.451999999999999
1706169303788,15.0,7.451999999999999
1706169303798,15.0,7.451999999999999
1706169303808,15.0,7.451999999999999
1706169303818,15.0,7.451999999999999
1706169303828,15.0,7.451999999999999
1706169303838,15.0,7.451999999999999
1706169303848,16.0,7.17132
1706169303858,16.0,7.45072
1706169303868,16.0,7.45012
1706169303878,16.0,7.44952
1706169303888,16.0,7.448919999999999
1706169303898,16.0,7.44832
1706169303908,16.0,7.4477199999999995
1706169303918,16.0,7.44712
1706169303928,15.0,7.7272
1706169303938,15.0,7.4472
1706169303948,15.0,7.4472
1706169303958,15.0,7.4472
1706169303968,15.0,7.4472
1706169303977,15.0,7.4472
1706169303988,15.0,7.4472
1706169303998,15.0,7.4472
1706169304008,16.0,7.166519999999999
1706169304018,16.0,7.44592
1706169304028,16.0,7.44532
1706169304038,16.0,7.444719999999999
1706169304048,16.0,7.44412
1706169304058,16.0,7.4435199999999995
1706169304068,16.0,7.44292
1706169304078,16.0,7.44232
1706169304088,16.0,7.44172
1706169304098,16.0,7.44112
1706169304108,16.0,7.440519999999999
1706169304118,16.0,7.43992
1706169304128,16.0,7.4393199999999995
1706169304138,16.0,7.43872
1706169304148,16.0,7.43812
1706169304158,16.0,7.43752
1706169304168,16.0,7.43692
1706169304178,16.0,7.436319999999999
1706169304188,15.0,7.716399999999999
1706169304198,15.0,7.436399999999999
1706169304208,16.0,7.15572
1706169304218,16.0,7.4351199999999995
1706169304228,16.0,7.43452
1706169304238,16.0,7.43392
1706169304248,16.0,7.43332
1706169304258,16.0,7.43272
1706169304268,16.0,7.432119999999999
1706169304278,16.0,7.43152
1706169304288,16.0,7.4309199999999995
1706169304298,16.0,7.43032
1706169304308,16.0,7.42972
1706169304318,16.0,7.429119999999999
1706169304328,15.0,7.709199999999999
1706169304338,15.0,7.429199999999999
1706169304348,16.0,7.1485199999999995
1706169304358,16.0,7.427919999999999
1706169304368,16.0,7.42732
1706169304378,16.0,7.4267199999999995
1706169304388,16.0,7.42612
